      Step     Time          Energy          fmax
BFGS:    0 06:01:56     -172.712967        0.608922
BFGS:    1 06:01:56     -172.733459        0.568998
BFGS:    2 06:01:57     -172.790009        1.141128
BFGS:    3 06:01:57     -172.843079        1.591080
BFGS:    4 06:01:57     -172.848236        1.809862
BFGS:    5 06:01:57     -172.943039        1.699708
BFGS:    6 06:01:57     -173.019012        1.702165
BFGS:    7 06:01:58     -173.043716        4.925632
BFGS:    8 06:01:58     -173.321396        1.386195
BFGS:    9 06:01:58     -173.481735        1.155484
BFGS:   10 06:01:58     -173.624207        0.689502
BFGS:   11 06:01:59     -173.653473        0.897321
BFGS:   12 06:01:59     -173.665787        0.319582
BFGS:   13 06:01:59     -173.672318        0.172700
BFGS:   14 06:01:59     -173.679993        0.220989
BFGS:   15 06:01:59     -173.682419        0.172055
BFGS:   16 06:02:00     -173.684387        0.152583
BFGS:   17 06:02:00     -173.686829        0.158823
BFGS:   18 06:02:00     -173.691864        0.179386
BFGS:   19 06:02:00     -173.698883        0.269025
BFGS:   20 06:02:01     -173.704742        0.223518
BFGS:   21 06:02:01     -173.707352        0.114733
BFGS:   22 06:02:01     -173.708862        0.118814
BFGS:   23 06:02:01     -173.710464        0.110826
BFGS:   24 06:02:02     -173.712677        0.134378
BFGS:   25 06:02:02     -173.714890        0.134503
BFGS:   26 06:02:02     -173.715988        0.067891
BFGS:   27 06:02:03     -173.716263        0.019642
      Step     Time          Energy          fmax
BFGS:    0 19:49:31     -172.712967        0.608922
BFGS:    1 19:49:32     -172.733459        0.568998
BFGS:    2 19:49:32     -172.790009        1.141128
BFGS:    3 19:49:33     -172.843079        1.591080
BFGS:    4 19:49:33     -172.848236        1.809862
BFGS:    5 19:49:33     -172.943039        1.699708
BFGS:    6 19:49:33     -173.019012        1.702165
BFGS:    7 19:49:34     -173.043716        4.925632
BFGS:    8 19:49:34     -173.321396        1.386195
BFGS:    9 19:49:34     -173.481735        1.155484
BFGS:   10 19:49:35     -173.624207        0.689502
BFGS:   11 19:49:35     -173.653473        0.897321
BFGS:   12 19:49:35     -173.665787        0.319582
BFGS:   13 19:49:36     -173.672318        0.172700
BFGS:   14 19:49:36     -173.679993        0.220989
BFGS:   15 19:49:36     -173.682419        0.172055
BFGS:   16 19:49:37     -173.684387        0.152583
BFGS:   17 19:49:37     -173.686829        0.158823
BFGS:   18 19:49:37     -173.691864        0.179386
BFGS:   19 19:49:38     -173.698883        0.269025
BFGS:   20 19:49:38     -173.704742        0.223518
BFGS:   21 19:49:38     -173.707352        0.114733
BFGS:   22 19:49:39     -173.708862        0.118814
BFGS:   23 19:49:39     -173.710464        0.110826
BFGS:   24 19:49:39     -173.712677        0.134378
BFGS:   25 19:49:40     -173.714890        0.134503
BFGS:   26 19:49:40     -173.715988        0.067891
BFGS:   27 19:49:40     -173.716263        0.019642
