      Step     Time          Energy          fmax
BFGS:    0 00:10:05     -172.316193        2.580268
BFGS:    1 00:10:05     -172.501511        1.219253
BFGS:    2 00:10:05     -172.604843        0.699225
BFGS:    3 00:10:06     -172.633698        0.602738
BFGS:    4 00:10:06     -172.656601        0.322179
BFGS:    5 00:10:06     -172.666870        0.371621
BFGS:    6 00:10:06     -172.681671        0.428672
BFGS:    7 00:10:07     -172.702530        0.410245
BFGS:    8 00:10:07     -172.719040        0.314311
BFGS:    9 00:10:08     -172.727783        0.299962
BFGS:   10 00:10:08     -172.734940        0.245704
BFGS:   11 00:10:08     -172.742279        0.237071
BFGS:   12 00:10:08     -172.748672        0.192732
BFGS:   13 00:10:08     -172.752960        0.154918
BFGS:   14 00:10:09     -172.755249        0.117733
BFGS:   15 00:10:09     -172.757050        0.142046
BFGS:   16 00:10:09     -172.759506        0.136805
BFGS:   17 00:10:10     -172.761826        0.120929
BFGS:   18 00:10:10     -172.763306        0.095131
BFGS:   19 00:10:10     -172.764236        0.091329
BFGS:   20 00:10:11     -172.765198        0.114190
BFGS:   21 00:10:11     -172.766586        0.115664
BFGS:   22 00:10:11     -172.768677        0.088083
BFGS:   23 00:10:11     -172.770752        0.081255
BFGS:   24 00:10:11     -172.771820        0.072061
BFGS:   25 00:10:12     -172.772507        0.080885
BFGS:   26 00:10:12     -172.773575        0.084296
BFGS:   27 00:10:12     -172.774979        0.091763
BFGS:   28 00:10:13     -172.776505        0.077687
BFGS:   29 00:10:13     -172.777710        0.070724
BFGS:   30 00:10:13     -172.778549        0.070284
BFGS:   31 00:10:13     -172.779541        0.088373
BFGS:   32 00:10:14     -172.781464        0.119506
BFGS:   33 00:10:14     -172.783997        0.132338
BFGS:   34 00:10:14     -172.786057        0.103814
BFGS:   35 00:10:15     -172.787582        0.089605
BFGS:   36 00:10:15     -172.789368        0.082410
BFGS:   37 00:10:15     -172.791534        0.092611
BFGS:   38 00:10:16     -172.793823        0.117792
BFGS:   39 00:10:16     -172.795563        0.091208
BFGS:   40 00:10:16     -172.796539        0.109938
BFGS:   41 00:10:17     -172.797424        0.114998
BFGS:   42 00:10:17     -172.799225        0.109875
BFGS:   43 00:10:17     -172.801956        0.151860
BFGS:   44 00:10:17     -172.804459        0.122254
BFGS:   45 00:10:18     -172.805542        0.048399
      Step     Time          Energy          fmax
BFGS:    0 13:55:19     -172.316193        2.580268
BFGS:    1 13:55:19     -172.501511        1.219253
BFGS:    2 13:55:20     -172.604843        0.699225
BFGS:    3 13:55:20     -172.633698        0.602738
BFGS:    4 13:55:20     -172.656601        0.322179
BFGS:    5 13:55:21     -172.666870        0.371621
BFGS:    6 13:55:21     -172.681671        0.428672
BFGS:    7 13:55:21     -172.702530        0.410245
BFGS:    8 13:55:21     -172.719040        0.314311
BFGS:    9 13:55:22     -172.727783        0.299962
BFGS:   10 13:55:22     -172.734940        0.245704
BFGS:   11 13:55:23     -172.742279        0.237071
BFGS:   12 13:55:23     -172.748672        0.192732
BFGS:   13 13:55:23     -172.752960        0.154918
BFGS:   14 13:55:23     -172.755249        0.117733
BFGS:   15 13:55:24     -172.757050        0.142046
BFGS:   16 13:55:24     -172.759506        0.136805
BFGS:   17 13:55:24     -172.761826        0.120929
BFGS:   18 13:55:24     -172.763306        0.095131
BFGS:   19 13:55:25     -172.764236        0.091329
BFGS:   20 13:55:25     -172.765198        0.114190
BFGS:   21 13:55:25     -172.766586        0.115664
BFGS:   22 13:55:25     -172.768677        0.088083
BFGS:   23 13:55:26     -172.770752        0.081255
BFGS:   24 13:55:26     -172.771820        0.072061
BFGS:   25 13:55:26     -172.772507        0.080885
BFGS:   26 13:55:27     -172.773575        0.084296
BFGS:   27 13:55:27     -172.774979        0.091763
BFGS:   28 13:55:27     -172.776505        0.077687
BFGS:   29 13:55:28     -172.777710        0.070724
BFGS:   30 13:55:28     -172.778549        0.070284
BFGS:   31 13:55:28     -172.779541        0.088373
BFGS:   32 13:55:29     -172.781464        0.119506
BFGS:   33 13:55:29     -172.783997        0.132338
BFGS:   34 13:55:29     -172.786057        0.103814
BFGS:   35 13:55:29     -172.787582        0.089605
BFGS:   36 13:55:30     -172.789368        0.082410
BFGS:   37 13:55:30     -172.791534        0.092611
BFGS:   38 13:55:30     -172.793823        0.117792
BFGS:   39 13:55:31     -172.795563        0.091208
BFGS:   40 13:55:31     -172.796539        0.109938
BFGS:   41 13:55:31     -172.797424        0.114998
BFGS:   42 13:55:32     -172.799225        0.109875
BFGS:   43 13:55:32     -172.801956        0.151860
BFGS:   44 13:55:32     -172.804459        0.122254
BFGS:   45 13:55:32     -172.805542        0.048399
