      Step     Time          Energy          fmax
BFGS:    0 01:34:23     -172.547119        0.241644
BFGS:    1 01:34:23     -172.549484        0.110475
BFGS:    2 01:34:24     -172.551102        0.102142
BFGS:    3 01:34:24     -172.552658        0.142010
BFGS:    4 01:34:24     -172.554077        0.121073
BFGS:    5 01:34:24     -172.554779        0.068091
BFGS:    6 01:34:25     -172.555328        0.095330
BFGS:    7 01:34:25     -172.556335        0.175932
BFGS:    8 01:34:26     -172.558563        0.281860
BFGS:    9 01:34:26     -172.562714        0.374257
BFGS:   10 01:34:26     -172.568146        0.355200
BFGS:   11 01:34:26     -172.572952        0.193891
BFGS:   12 01:34:27     -172.576324        0.122614
BFGS:   13 01:34:27     -172.579468        0.179438
BFGS:   14 01:34:27     -172.584305        0.275219
BFGS:   15 01:34:27     -172.589813        0.280958
BFGS:   16 01:34:28     -172.593460        0.146676
BFGS:   17 01:34:28     -172.594437        0.054033
BFGS:   18 01:34:28     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 15:19:15     -172.547119        0.241644
BFGS:    1 15:19:15     -172.549484        0.110475
BFGS:    2 15:19:16     -172.551102        0.102142
BFGS:    3 15:19:16     -172.552658        0.142010
BFGS:    4 15:19:16     -172.554077        0.121073
BFGS:    5 15:19:17     -172.554779        0.068091
BFGS:    6 15:19:17     -172.555328        0.095330
BFGS:    7 15:19:17     -172.556335        0.175932
BFGS:    8 15:19:18     -172.558563        0.281860
BFGS:    9 15:19:18     -172.562714        0.374257
BFGS:   10 15:19:18     -172.568146        0.355200
BFGS:   11 15:19:18     -172.572952        0.193891
BFGS:   12 15:19:19     -172.576324        0.122614
BFGS:   13 15:19:20     -172.579468        0.179438
BFGS:   14 15:19:20     -172.584305        0.275219
BFGS:   15 15:19:20     -172.589813        0.280958
BFGS:   16 15:19:20     -172.593460        0.146676
BFGS:   17 15:19:21     -172.594437        0.054033
BFGS:   18 15:19:21     -172.594681        0.041402
