      Step     Time          Energy          fmax
BFGS:    0 00:33:41     -172.569214        0.264317
BFGS:    1 00:33:42     -172.571762        0.126950
BFGS:    2 00:33:42     -172.572968        0.103969
BFGS:    3 00:33:42     -172.574097        0.100284
BFGS:    4 00:33:43     -172.575073        0.090038
BFGS:    5 00:33:43     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 14:18:43     -172.569214        0.264317
BFGS:    1 14:18:44     -172.571762        0.126950
BFGS:    2 14:18:44     -172.572968        0.103969
BFGS:    3 14:18:44     -172.574097        0.100284
BFGS:    4 14:18:44     -172.575073        0.090038
BFGS:    5 14:18:45     -172.575439        0.045983
