      Step     Time          Energy          fmax
BFGS:    0 01:26:55     -172.195557        2.376300
BFGS:    1 01:26:55     -172.423248        1.361452
BFGS:    2 01:26:55     -172.623810        0.662419
BFGS:    3 01:26:56     -172.647919        0.461449
BFGS:    4 01:26:56     -172.667206        0.331261
BFGS:    5 01:26:57     -172.680771        0.376463
BFGS:    6 01:26:57     -172.718613        0.536936
BFGS:    7 01:26:57     -172.756714        0.488823
BFGS:    8 01:26:58     -172.782364        0.243414
BFGS:    9 01:26:58     -172.792542        0.194154
BFGS:   10 01:26:58     -172.797302        0.135097
BFGS:   11 01:26:59     -172.800262        0.116472
BFGS:   12 01:26:59     -172.802765        0.083082
BFGS:   13 01:27:00     -172.804718        0.053679
BFGS:   14 01:27:00     -172.805695        0.053791
BFGS:   15 01:27:00     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 15:11:50     -172.195557        2.376300
BFGS:    1 15:11:50     -172.423248        1.361452
BFGS:    2 15:11:51     -172.623810        0.662419
BFGS:    3 15:11:51     -172.647919        0.461449
BFGS:    4 15:11:51     -172.667206        0.331261
BFGS:    5 15:11:51     -172.680771        0.376463
BFGS:    6 15:11:51     -172.718613        0.536936
BFGS:    7 15:11:52     -172.756714        0.488823
BFGS:    8 15:11:52     -172.782364        0.243414
BFGS:    9 15:11:52     -172.792542        0.194154
BFGS:   10 15:11:52     -172.797302        0.135097
BFGS:   11 15:11:53     -172.800262        0.116472
BFGS:   12 15:11:53     -172.802765        0.083082
BFGS:   13 15:11:53     -172.804718        0.053679
BFGS:   14 15:11:53     -172.805695        0.053791
BFGS:   15 15:11:54     -172.806122        0.040717
