      Step     Time          Energy          fmax
BFGS:    0 00:19:29     -172.594391        0.294140
BFGS:    1 00:19:30     -172.597748        0.114864
BFGS:    2 00:19:30     -172.599075        0.094239
BFGS:    3 00:19:30     -172.600357        0.098967
BFGS:    4 00:19:30     -172.601486        0.084985
BFGS:    5 00:19:31     -172.601898        0.030400
      Step     Time          Energy          fmax
BFGS:    0 14:04:35     -172.594391        0.294140
BFGS:    1 14:04:35     -172.597748        0.114864
BFGS:    2 14:04:36     -172.599075        0.094239
BFGS:    3 14:04:36     -172.600357        0.098967
BFGS:    4 14:04:36     -172.601486        0.084985
BFGS:    5 14:04:37     -172.601898        0.030400
