      Step     Time          Energy          fmax
BFGS:    0 04:42:11     -172.592133        0.283549
BFGS:    1 04:42:11     -172.595428        0.110906
BFGS:    2 04:42:12     -172.596695        0.091338
BFGS:    3 04:42:12     -172.597931        0.097252
BFGS:    4 04:42:12     -172.599030        0.086882
BFGS:    5 04:42:13     -172.599426        0.031308
      Step     Time          Energy          fmax
BFGS:    0 18:28:33     -172.592133        0.283549
BFGS:    1 18:28:34     -172.595428        0.110906
BFGS:    2 18:28:35     -172.596695        0.091338
BFGS:    3 18:28:35     -172.597931        0.097252
BFGS:    4 18:28:35     -172.599030        0.086882
BFGS:    5 18:28:35     -172.599426        0.031308
