      Step     Time          Energy          fmax
BFGS:    0 00:01:21     -166.895279        9.848148
BFGS:    1 00:01:21     -170.981583        2.730484
BFGS:    2 00:01:21     -171.533829        1.589552
BFGS:    3 00:01:21     -171.793930        0.851248
BFGS:    4 00:01:22     -171.887360        1.002783
BFGS:    5 00:01:22     -172.118225        1.335027
BFGS:    6 00:01:23     -172.328674        1.202521
BFGS:    7 00:01:23     -172.492432        0.822066
BFGS:    8 00:01:23     -172.589279        0.474689
BFGS:    9 00:01:23     -172.637955        0.342576
BFGS:   10 00:01:24     -172.651138        0.202859
BFGS:   11 00:01:24     -172.657669        0.146859
BFGS:   12 00:01:24     -172.662766        0.137262
BFGS:   13 00:01:25     -172.666748        0.144092
BFGS:   14 00:01:25     -172.670273        0.110652
BFGS:   15 00:01:25     -172.672287        0.078134
BFGS:   16 00:01:26     -172.673264        0.078220
BFGS:   17 00:01:26     -172.674438        0.086571
BFGS:   18 00:01:26     -172.677017        0.098501
BFGS:   19 00:01:27     -172.681976        0.098993
BFGS:   20 00:01:27     -172.687881        0.152250
BFGS:   21 00:01:27     -172.691650        0.153683
BFGS:   22 00:01:28     -172.702103        0.200610
BFGS:   23 00:01:28     -172.707886        0.167670
BFGS:   24 00:01:28     -172.730194        0.287133
BFGS:   25 00:01:29     -172.744888        0.155549
BFGS:   26 00:01:29     -172.730377        1.068977
BFGS:   27 00:01:29     -172.760452        0.155157
BFGS:   28 00:01:29     -172.766510        0.184075
BFGS:   29 00:01:30     -172.769592        0.684671
BFGS:   30 00:01:30     -172.782486        0.112129
BFGS:   31 00:01:30     -172.788101        0.089100
BFGS:   32 00:01:31     -172.794662        0.337054
BFGS:   33 00:01:31     -172.798981        0.085998
BFGS:   34 00:01:31     -172.800430        0.088404
BFGS:   35 00:01:32     -172.802185        0.084819
BFGS:   36 00:01:32     -172.803162        0.071902
BFGS:   37 00:01:32     -172.804718        0.035458
      Step     Time          Energy          fmax
BFGS:    0 13:46:17     -166.895279        9.848148
BFGS:    1 13:46:18     -170.981583        2.730484
BFGS:    2 13:46:18     -171.533829        1.589552
BFGS:    3 13:46:18     -171.793930        0.851248
BFGS:    4 13:46:19     -171.887360        1.002783
BFGS:    5 13:46:19     -172.118225        1.335027
BFGS:    6 13:46:19     -172.328674        1.202521
BFGS:    7 13:46:19     -172.492432        0.822066
BFGS:    8 13:46:20     -172.589279        0.474689
BFGS:    9 13:46:20     -172.637955        0.342576
BFGS:   10 13:46:21     -172.651138        0.202859
BFGS:   11 13:46:21     -172.657669        0.146859
BFGS:   12 13:46:21     -172.662766        0.137262
BFGS:   13 13:46:22     -172.666748        0.144092
BFGS:   14 13:46:22     -172.670273        0.110652
BFGS:   15 13:46:22     -172.672287        0.078134
BFGS:   16 13:46:23     -172.673264        0.078220
BFGS:   17 13:46:23     -172.674438        0.086571
BFGS:   18 13:46:23     -172.677017        0.098501
BFGS:   19 13:46:24     -172.681976        0.098993
BFGS:   20 13:46:24     -172.687881        0.152250
BFGS:   21 13:46:24     -172.691650        0.153683
BFGS:   22 13:46:24     -172.702103        0.200610
BFGS:   23 13:46:25     -172.707886        0.167670
BFGS:   24 13:46:25     -172.730194        0.287133
BFGS:   25 13:46:26     -172.744888        0.155549
BFGS:   26 13:46:26     -172.730377        1.068977
BFGS:   27 13:46:26     -172.760452        0.155157
BFGS:   28 13:46:27     -172.766510        0.184075
BFGS:   29 13:46:27     -172.769592        0.684671
BFGS:   30 13:46:27     -172.782486        0.112129
BFGS:   31 13:46:28     -172.788101        0.089100
BFGS:   32 13:46:28     -172.794662        0.337054
BFGS:   33 13:46:28     -172.798981        0.085998
BFGS:   34 13:46:28     -172.800430        0.088404
BFGS:   35 13:46:29     -172.802185        0.084819
BFGS:   36 13:46:29     -172.803162        0.071902
BFGS:   37 13:46:29     -172.804718        0.035458
