      Step     Time          Energy          fmax
BFGS:    0 05:43:40     -172.571320        0.229542
BFGS:    1 05:43:40     -172.573853        0.111323
BFGS:    2 05:43:41     -172.575043        0.088518
BFGS:    3 05:43:41     -172.576172        0.108194
BFGS:    4 05:43:41     -172.577148        0.094521
BFGS:    5 05:43:41     -172.577545        0.057167
BFGS:    6 05:43:42     -172.577728        0.050021
BFGS:    7 05:43:42     -172.577972        0.068897
BFGS:    8 05:43:42     -172.578461        0.105385
BFGS:    9 05:43:42     -172.579086        0.108602
BFGS:   10 05:43:42     -172.579575        0.066497
BFGS:   11 05:43:43     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:31:10     -172.571320        0.229542
BFGS:    1 19:31:10     -172.573853        0.111323
BFGS:    2 19:31:11     -172.575043        0.088518
BFGS:    3 19:31:11     -172.576172        0.108194
BFGS:    4 19:31:12     -172.577148        0.094521
BFGS:    5 19:31:12     -172.577545        0.057167
BFGS:    6 19:31:12     -172.577728        0.050021
BFGS:    7 19:31:13     -172.577972        0.068897
BFGS:    8 19:31:13     -172.578461        0.105385
BFGS:    9 19:31:13     -172.579086        0.108602
BFGS:   10 19:31:13     -172.579575        0.066497
BFGS:   11 19:31:13     -172.579895        0.043954
