      Step     Time          Energy          fmax
BFGS:    0 23:58:58     -172.195557        2.376302
BFGS:    1 23:58:58     -172.423248        1.361454
BFGS:    2 23:58:58     -172.623810        0.662416
BFGS:    3 23:58:59     -172.647919        0.461441
BFGS:    4 23:58:59     -172.667206        0.331261
BFGS:    5 23:58:59     -172.680771        0.376462
BFGS:    6 23:59:00     -172.718613        0.536931
BFGS:    7 23:59:00     -172.756714        0.488848
BFGS:    8 23:59:00     -172.782364        0.243432
BFGS:    9 23:59:01     -172.792542        0.194158
BFGS:   10 23:59:01     -172.797302        0.135096
BFGS:   11 23:59:01     -172.800262        0.116456
BFGS:   12 23:59:02     -172.802765        0.083098
BFGS:   13 23:59:02     -172.804718        0.053682
BFGS:   14 23:59:02     -172.805695        0.053791
BFGS:   15 23:59:02     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:44:00     -172.195557        2.376302
BFGS:    1 13:44:00     -172.423248        1.361454
BFGS:    2 13:44:00     -172.623810        0.662416
BFGS:    3 13:44:01     -172.647919        0.461441
BFGS:    4 13:44:01     -172.667206        0.331261
BFGS:    5 13:44:02     -172.680771        0.376462
BFGS:    6 13:44:02     -172.718613        0.536931
BFGS:    7 13:44:02     -172.756714        0.488848
BFGS:    8 13:44:03     -172.782364        0.243432
BFGS:    9 13:44:03     -172.792542        0.194158
BFGS:   10 13:44:03     -172.797302        0.135096
BFGS:   11 13:44:04     -172.800262        0.116456
BFGS:   12 13:44:04     -172.802765        0.083098
BFGS:   13 13:44:04     -172.804718        0.053682
BFGS:   14 13:44:04     -172.805695        0.053791
BFGS:   15 13:44:05     -172.806122        0.040718
