      Step     Time          Energy          fmax
BFGS:    0 03:50:43     -172.653778        0.585720
BFGS:    1 03:50:43     -172.670471        0.345333
BFGS:    2 03:50:43     -172.680847        0.291842
BFGS:    3 03:50:43     -172.690475        0.398566
BFGS:    4 03:50:44     -172.702469        0.394251
BFGS:    5 03:50:44     -172.709198        0.214414
BFGS:    6 03:50:44     -172.711914        0.139982
BFGS:    7 03:50:45     -172.714188        0.217485
BFGS:    8 03:50:45     -172.717911        0.291855
BFGS:    9 03:50:45     -172.722977        0.304065
BFGS:   10 03:50:46     -172.728226        0.227443
BFGS:   11 03:50:46     -172.732651        0.172206
BFGS:   12 03:50:47     -172.738190        0.272686
BFGS:   13 03:50:47     -172.747818        0.498040
BFGS:   14 03:50:47     -172.761154        0.612711
BFGS:   15 03:50:47     -172.771362        0.435025
BFGS:   16 03:50:48     -172.776306        0.141971
BFGS:   17 03:50:48     -172.777481        0.148909
BFGS:   18 03:50:49     -172.778656        0.136048
BFGS:   19 03:50:49     -172.780701        0.145027
BFGS:   20 03:50:49     -172.782257        0.118755
BFGS:   21 03:50:49     -172.782974        0.065973
BFGS:   22 03:50:50     -172.783325        0.061892
BFGS:   23 03:50:50     -172.783707        0.074164
BFGS:   24 03:50:50     -172.784271        0.090121
BFGS:   25 03:50:51     -172.784927        0.087647
BFGS:   26 03:50:51     -172.785538        0.076133
BFGS:   27 03:50:51     -172.786240        0.109866
BFGS:   28 03:50:52     -172.787369        0.141852
BFGS:   29 03:50:52     -172.789124        0.150759
BFGS:   30 03:50:52     -172.791153        0.134395
BFGS:   31 03:50:52     -172.792694        0.113715
BFGS:   32 03:50:53     -172.793777        0.089319
BFGS:   33 03:50:53     -172.795013        0.125702
BFGS:   34 03:50:53     -172.796768        0.150331
BFGS:   35 03:50:53     -172.798553        0.119905
BFGS:   36 03:50:53     -172.799683        0.094490
BFGS:   37 03:50:54     -172.800232        0.076370
BFGS:   38 03:50:54     -172.800705        0.098708
BFGS:   39 03:50:54     -172.801483        0.124308
BFGS:   40 03:50:54     -172.802338        0.107015
BFGS:   41 03:50:55     -172.802948        0.051368
BFGS:   42 03:50:55     -172.803299        0.051392
BFGS:   43 03:50:55     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 17:36:34     -172.653778        0.585720
BFGS:    1 17:36:35     -172.670471        0.345333
BFGS:    2 17:36:35     -172.680847        0.291842
BFGS:    3 17:36:35     -172.690475        0.398566
BFGS:    4 17:36:36     -172.702469        0.394251
BFGS:    5 17:36:36     -172.709198        0.214414
BFGS:    6 17:36:36     -172.711914        0.139982
BFGS:    7 17:36:36     -172.714188        0.217485
BFGS:    8 17:36:37     -172.717911        0.291855
BFGS:    9 17:36:37     -172.722977        0.304065
BFGS:   10 17:36:38     -172.728226        0.227443
BFGS:   11 17:36:38     -172.732651        0.172206
BFGS:   12 17:36:38     -172.738190        0.272686
BFGS:   13 17:36:38     -172.747818        0.498040
BFGS:   14 17:36:39     -172.761154        0.612711
BFGS:   15 17:36:39     -172.771362        0.435025
BFGS:   16 17:36:39     -172.776306        0.141971
BFGS:   17 17:36:40     -172.777481        0.148909
BFGS:   18 17:36:40     -172.778656        0.136048
BFGS:   19 17:36:40     -172.780701        0.145027
BFGS:   20 17:36:40     -172.782257        0.118755
BFGS:   21 17:36:41     -172.782974        0.065973
BFGS:   22 17:36:41     -172.783325        0.061892
BFGS:   23 17:36:41     -172.783707        0.074164
BFGS:   24 17:36:41     -172.784271        0.090121
BFGS:   25 17:36:42     -172.784927        0.087647
BFGS:   26 17:36:42     -172.785538        0.076133
BFGS:   27 17:36:42     -172.786240        0.109866
BFGS:   28 17:36:42     -172.787369        0.141852
BFGS:   29 17:36:43     -172.789124        0.150759
BFGS:   30 17:36:43     -172.791153        0.134395
BFGS:   31 17:36:43     -172.792694        0.113715
BFGS:   32 17:36:43     -172.793777        0.089319
BFGS:   33 17:36:44     -172.795013        0.125702
BFGS:   34 17:36:44     -172.796768        0.150331
BFGS:   35 17:36:44     -172.798553        0.119905
BFGS:   36 17:36:45     -172.799683        0.094490
BFGS:   37 17:36:45     -172.800232        0.076370
BFGS:   38 17:36:45     -172.800705        0.098708
BFGS:   39 17:36:45     -172.801483        0.124308
BFGS:   40 17:36:46     -172.802338        0.107015
BFGS:   41 17:36:46     -172.802948        0.051368
BFGS:   42 17:36:46     -172.803299        0.051392
BFGS:   43 17:36:47     -172.803650        0.049316
