      Step     Time          Energy          fmax
BFGS:    0 03:12:34     -161.526825       50.983276
BFGS:    1 03:12:34     -170.244720       10.117724
BFGS:    2 03:12:34     -171.317261        4.812496
BFGS:    3 03:12:34     -171.835297        1.007998
BFGS:    4 03:12:35     -171.923370        1.464565
BFGS:    5 03:12:35     -172.136719        2.457626
BFGS:    6 03:12:35     -172.379791        2.282526
BFGS:    7 03:12:35     -172.662216        1.358337
BFGS:    8 03:12:36     -172.898376        1.309266
BFGS:    9 03:12:36     -173.090164        1.636049
BFGS:   10 03:12:36     -173.325684        1.550167
BFGS:   11 03:12:37     -173.622635        0.556682
BFGS:   12 03:12:38     -173.673218        0.533138
BFGS:   13 03:12:38     -173.694778        0.311781
BFGS:   14 03:12:38     -173.709030        0.120763
BFGS:   15 03:12:39     -173.710938        0.131447
BFGS:   16 03:12:39     -173.711487        0.116231
BFGS:   17 03:12:39     -173.712097        0.078595
BFGS:   18 03:12:40     -173.712555        0.049431
      Step     Time          Energy          fmax
BFGS:    0 16:58:31     -161.526825       50.983276
BFGS:    1 16:58:31     -170.244720       10.117724
BFGS:    2 16:58:32     -171.317261        4.812496
BFGS:    3 16:58:33     -171.835297        1.007998
BFGS:    4 16:58:33     -171.923370        1.464565
BFGS:    5 16:58:33     -172.136719        2.457626
BFGS:    6 16:58:34     -172.379791        2.282526
BFGS:    7 16:58:34     -172.662216        1.358337
BFGS:    8 16:58:34     -172.898376        1.309266
BFGS:    9 16:58:35     -173.090164        1.636049
BFGS:   10 16:58:35     -173.325684        1.550167
BFGS:   11 16:58:35     -173.622635        0.556682
BFGS:   12 16:58:36     -173.673218        0.533138
BFGS:   13 16:58:37     -173.694778        0.311781
BFGS:   14 16:58:37     -173.709030        0.120763
BFGS:   15 16:58:38     -173.710938        0.131447
BFGS:   16 16:58:38     -173.711487        0.116231
BFGS:   17 16:58:38     -173.712097        0.078595
BFGS:   18 16:58:39     -173.712555        0.049431
