      Step     Time          Energy          fmax
BFGS:    0 04:37:54     -166.895264        9.848152
BFGS:    1 04:37:55     -170.981598        2.730483
BFGS:    2 04:37:55     -171.533813        1.589556
BFGS:    3 04:37:56     -171.793930        0.851247
BFGS:    4 04:37:56     -171.887360        1.002739
BFGS:    5 04:37:56     -172.118240        1.335045
BFGS:    6 04:37:57     -172.328674        1.202504
BFGS:    7 04:37:57     -172.492447        0.822028
BFGS:    8 04:37:57     -172.589279        0.474688
BFGS:    9 04:37:57     -172.637955        0.342601
BFGS:   10 04:37:58     -172.651138        0.202852
BFGS:   11 04:37:58     -172.657669        0.146872
BFGS:   12 04:37:58     -172.662766        0.137237
BFGS:   13 04:37:59     -172.666748        0.144124
BFGS:   14 04:37:59     -172.670288        0.110622
BFGS:   15 04:37:59     -172.672287        0.078131
BFGS:   16 04:38:00     -172.673264        0.078219
BFGS:   17 04:38:00     -172.674438        0.086568
BFGS:   18 04:38:00     -172.677017        0.098521
BFGS:   19 04:38:00     -172.681976        0.098981
BFGS:   20 04:38:01     -172.687881        0.152235
BFGS:   21 04:38:01     -172.691650        0.153692
BFGS:   22 04:38:01     -172.702103        0.200596
BFGS:   23 04:38:01     -172.707886        0.167665
BFGS:   24 04:38:02     -172.730194        0.287197
BFGS:   25 04:38:02     -172.744888        0.155572
BFGS:   26 04:38:02     -172.730362        1.069224
BFGS:   27 04:38:03     -172.760452        0.155271
BFGS:   28 04:38:03     -172.766510        0.184043
BFGS:   29 04:38:03     -172.769562        0.685294
BFGS:   30 04:38:04     -172.782486        0.111852
BFGS:   31 04:38:04     -172.788101        0.089102
BFGS:   32 04:38:04     -172.794647        0.337693
BFGS:   33 04:38:05     -172.798981        0.085987
BFGS:   34 04:38:05     -172.800430        0.088399
BFGS:   35 04:38:05     -172.802170        0.084839
BFGS:   36 04:38:06     -172.803162        0.071954
BFGS:   37 04:38:06     -172.804718        0.035542
      Step     Time          Energy          fmax
BFGS:    0 18:24:11     -166.895264        9.848152
BFGS:    1 18:24:11     -170.981598        2.730483
BFGS:    2 18:24:12     -171.533813        1.589556
BFGS:    3 18:24:12     -171.793930        0.851247
BFGS:    4 18:24:12     -171.887360        1.002739
BFGS:    5 18:24:12     -172.118240        1.335045
BFGS:    6 18:24:13     -172.328674        1.202504
BFGS:    7 18:24:13     -172.492447        0.822028
BFGS:    8 18:24:13     -172.589279        0.474688
BFGS:    9 18:24:14     -172.637955        0.342601
BFGS:   10 18:24:16     -172.651138        0.202852
BFGS:   11 18:24:16     -172.657669        0.146872
BFGS:   12 18:24:17     -172.662766        0.137237
BFGS:   13 18:24:17     -172.666748        0.144124
BFGS:   14 18:24:18     -172.670288        0.110622
BFGS:   15 18:24:18     -172.672287        0.078131
BFGS:   16 18:24:18     -172.673264        0.078219
BFGS:   17 18:24:19     -172.674438        0.086568
BFGS:   18 18:24:19     -172.677017        0.098521
BFGS:   19 18:24:19     -172.681976        0.098981
BFGS:   20 18:24:20     -172.687881        0.152235
BFGS:   21 18:24:20     -172.691650        0.153692
BFGS:   22 18:24:20     -172.702103        0.200596
BFGS:   23 18:24:21     -172.707886        0.167665
BFGS:   24 18:24:21     -172.730194        0.287197
BFGS:   25 18:24:22     -172.744888        0.155572
BFGS:   26 18:24:22     -172.730362        1.069224
BFGS:   27 18:24:23     -172.760452        0.155271
BFGS:   28 18:24:23     -172.766510        0.184043
BFGS:   29 18:24:23     -172.769562        0.685294
BFGS:   30 18:24:23     -172.782486        0.111852
BFGS:   31 18:24:24     -172.788101        0.089102
BFGS:   32 18:24:24     -172.794647        0.337693
BFGS:   33 18:24:25     -172.798981        0.085987
BFGS:   34 18:24:26     -172.800430        0.088399
BFGS:   35 18:24:26     -172.802170        0.084839
BFGS:   36 18:24:26     -172.803162        0.071954
BFGS:   37 18:24:27     -172.804718        0.035542
