      Step     Time          Energy          fmax
BFGS:    0 03:01:53     -172.636902        0.590776
BFGS:    1 03:01:53     -172.654221        0.296518
BFGS:    2 03:01:54     -172.665665        0.256757
BFGS:    3 03:01:55     -172.677719        0.454933
BFGS:    4 03:01:55     -172.695557        0.564129
BFGS:    5 03:01:55     -172.707642        0.374982
BFGS:    6 03:01:55     -172.713745        0.140663
BFGS:    7 03:01:56     -172.717056        0.183529
BFGS:    8 03:01:56     -172.722946        0.284273
BFGS:    9 03:01:56     -172.731613        0.326179
BFGS:   10 03:01:56     -172.740112        0.215560
BFGS:   11 03:01:57     -172.745651        0.205406
BFGS:   12 03:01:57     -172.753098        0.335361
BFGS:   13 03:01:57     -172.762573        0.547625
BFGS:   14 03:01:57     -172.774933        0.612509
BFGS:   15 03:01:58     -172.785202        0.429151
BFGS:   16 03:01:58     -172.791794        0.122481
BFGS:   17 03:01:58     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 16:48:02     -172.636902        0.590776
BFGS:    1 16:48:02     -172.654221        0.296518
BFGS:    2 16:48:02     -172.665665        0.256757
BFGS:    3 16:48:03     -172.677719        0.454933
BFGS:    4 16:48:03     -172.695557        0.564129
BFGS:    5 16:48:03     -172.707642        0.374982
BFGS:    6 16:48:03     -172.713745        0.140663
BFGS:    7 16:48:03     -172.717056        0.183529
BFGS:    8 16:48:04     -172.722946        0.284273
BFGS:    9 16:48:04     -172.731613        0.326179
BFGS:   10 16:48:04     -172.740112        0.215560
BFGS:   11 16:48:04     -172.745651        0.205406
BFGS:   12 16:48:05     -172.753098        0.335361
BFGS:   13 16:48:05     -172.762573        0.547625
BFGS:   14 16:48:05     -172.774933        0.612509
BFGS:   15 16:48:05     -172.785202        0.429151
BFGS:   16 16:48:06     -172.791794        0.122481
BFGS:   17 16:48:06     -172.793213        0.044462
