      Step     Time          Energy          fmax
BFGS:    0 03:35:58     -172.318451        2.571828
BFGS:    1 03:35:58     -172.504791        1.220020
BFGS:    2 03:35:58     -172.608307        0.687534
BFGS:    3 03:35:58     -172.636566        0.589763
BFGS:    4 03:35:59     -172.658783        0.319693
BFGS:    5 03:35:59     -172.668915        0.369060
BFGS:    6 03:35:59     -172.683716        0.433097
BFGS:    7 03:35:59     -172.704102        0.402299
BFGS:    8 03:35:59     -172.719849        0.311686
BFGS:    9 03:36:00     -172.728333        0.296314
BFGS:   10 03:36:00     -172.735504        0.243872
BFGS:   11 03:36:00     -172.742798        0.235786
BFGS:   12 03:36:01     -172.749207        0.189729
BFGS:   13 03:36:01     -172.753403        0.146366
BFGS:   14 03:36:01     -172.755539        0.113219
BFGS:   15 03:36:01     -172.757202        0.134841
BFGS:   16 03:36:02     -172.759460        0.126484
BFGS:   17 03:36:02     -172.761551        0.109880
BFGS:   18 03:36:02     -172.762848        0.083966
BFGS:   19 03:36:03     -172.763657        0.086935
BFGS:   20 03:36:03     -172.764542        0.108235
BFGS:   21 03:36:03     -172.765869        0.109270
BFGS:   22 03:36:04     -172.767822        0.082666
BFGS:   23 03:36:04     -172.769714        0.077314
BFGS:   24 03:36:04     -172.770721        0.069640
BFGS:   25 03:36:05     -172.771423        0.079264
BFGS:   26 03:36:05     -172.772507        0.088143
BFGS:   27 03:36:05     -172.774048        0.097081
BFGS:   28 03:36:07     -172.775803        0.085230
BFGS:   29 03:36:07     -172.777298        0.067007
BFGS:   30 03:36:07     -172.778336        0.073674
BFGS:   31 03:36:07     -172.779388        0.091070
BFGS:   32 03:36:08     -172.781479        0.119816
BFGS:   33 03:36:08     -172.784485        0.133211
BFGS:   34 03:36:09     -172.787170        0.105152
BFGS:   35 03:36:09     -172.788971        0.095210
BFGS:   36 03:36:10     -172.790771        0.091246
BFGS:   37 03:36:10     -172.792725        0.079037
BFGS:   38 03:36:10     -172.794739        0.105669
BFGS:   39 03:36:10     -172.796326        0.082265
BFGS:   40 03:36:11     -172.797348        0.101405
BFGS:   41 03:36:11     -172.798233        0.106069
BFGS:   42 03:36:12     -172.799805        0.099043
BFGS:   43 03:36:12     -172.802200        0.118326
BFGS:   44 03:36:12     -172.804337        0.088230
BFGS:   45 03:36:12     -172.805328        0.051788
BFGS:   46 03:36:13     -172.805710        0.051234
BFGS:   47 03:36:13     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 17:21:20     -172.318451        2.571828
BFGS:    1 17:21:21     -172.504791        1.220020
BFGS:    2 17:21:21     -172.608307        0.687534
BFGS:    3 17:21:21     -172.636566        0.589763
BFGS:    4 17:21:21     -172.658783        0.319693
BFGS:    5 17:21:22     -172.668915        0.369060
BFGS:    6 17:21:22     -172.683716        0.433097
BFGS:    7 17:21:22     -172.704102        0.402299
BFGS:    8 17:21:22     -172.719849        0.311686
BFGS:    9 17:21:23     -172.728333        0.296314
BFGS:   10 17:21:23     -172.735504        0.243872
BFGS:   11 17:21:24     -172.742798        0.235786
BFGS:   12 17:21:24     -172.749207        0.189729
BFGS:   13 17:21:24     -172.753403        0.146366
BFGS:   14 17:21:24     -172.755539        0.113219
BFGS:   15 17:21:25     -172.757202        0.134841
BFGS:   16 17:21:25     -172.759460        0.126484
BFGS:   17 17:21:26     -172.761551        0.109880
BFGS:   18 17:21:26     -172.762848        0.083966
BFGS:   19 17:21:26     -172.763657        0.086935
BFGS:   20 17:21:27     -172.764542        0.108235
BFGS:   21 17:21:27     -172.765869        0.109270
BFGS:   22 17:21:27     -172.767822        0.082666
BFGS:   23 17:21:28     -172.769714        0.077314
BFGS:   24 17:21:28     -172.770721        0.069640
BFGS:   25 17:21:28     -172.771423        0.079264
BFGS:   26 17:21:29     -172.772507        0.088143
BFGS:   27 17:21:29     -172.774048        0.097081
BFGS:   28 17:21:29     -172.775803        0.085230
BFGS:   29 17:21:30     -172.777298        0.067007
BFGS:   30 17:21:30     -172.778336        0.073674
BFGS:   31 17:21:30     -172.779388        0.091070
BFGS:   32 17:21:31     -172.781479        0.119816
BFGS:   33 17:21:31     -172.784485        0.133211
BFGS:   34 17:21:32     -172.787170        0.105152
BFGS:   35 17:21:32     -172.788971        0.095210
BFGS:   36 17:21:32     -172.790771        0.091246
BFGS:   37 17:21:32     -172.792725        0.079037
BFGS:   38 17:21:33     -172.794739        0.105669
BFGS:   39 17:21:33     -172.796326        0.082265
BFGS:   40 17:21:33     -172.797348        0.101405
BFGS:   41 17:21:33     -172.798233        0.106069
BFGS:   42 17:21:34     -172.799805        0.099043
BFGS:   43 17:21:34     -172.802200        0.118326
BFGS:   44 17:21:35     -172.804337        0.088230
BFGS:   45 17:21:36     -172.805328        0.051788
BFGS:   46 17:21:36     -172.805710        0.051234
BFGS:   47 17:21:36     -172.805969        0.044539
