      Step     Time          Energy          fmax
BFGS:    0 23:44:14     -172.696182        0.610649
BFGS:    1 23:44:14     -172.715637        0.570346
BFGS:    2 23:44:14     -172.767944        1.088109
BFGS:    3 23:44:14     -172.816406        1.513576
BFGS:    4 23:44:15     -172.832092        1.758668
BFGS:    5 23:44:15     -172.916367        1.667273
BFGS:    6 23:44:15     -172.994202        1.681035
BFGS:    7 23:44:15     -173.146759        3.238253
BFGS:    8 23:44:15     -173.370453        1.132638
BFGS:    9 23:44:16     -173.594925        0.475847
BFGS:   10 23:44:16     -173.625610        1.379923
BFGS:   11 23:44:16     -173.658035        0.246493
BFGS:   12 23:44:16     -173.663055        0.157070
BFGS:   13 23:44:17     -173.670700        0.263056
BFGS:   14 23:44:17     -173.676422        0.266706
BFGS:   15 23:44:17     -173.679199        0.161217
BFGS:   16 23:44:17     -173.681274        0.106463
BFGS:   17 23:44:18     -173.685455        0.200071
BFGS:   18 23:44:18     -173.692825        0.287699
BFGS:   19 23:44:18     -173.701721        0.260268
BFGS:   20 23:44:18     -173.706467        0.117820
BFGS:   21 23:44:19     -173.707642        0.057029
BFGS:   22 23:44:19     -173.708160        0.050603
BFGS:   23 23:44:19     -173.708786        0.079118
BFGS:   24 23:44:19     -173.709579        0.084509
BFGS:   25 23:44:20     -173.710190        0.050057
BFGS:   26 23:44:20     -173.710373        0.011491
      Step     Time          Energy          fmax
BFGS:    0 13:28:40     -172.696182        0.610649
BFGS:    1 13:28:41     -172.715637        0.570346
BFGS:    2 13:28:41     -172.767944        1.088109
BFGS:    3 13:28:41     -172.816406        1.513576
BFGS:    4 13:28:42     -172.832092        1.758668
BFGS:    5 13:28:42     -172.916367        1.667273
BFGS:    6 13:28:42     -172.994202        1.681035
BFGS:    7 13:28:43     -173.146759        3.238253
BFGS:    8 13:28:43     -173.370453        1.132638
BFGS:    9 13:28:43     -173.594925        0.475847
BFGS:   10 13:28:44     -173.625610        1.379923
BFGS:   11 13:28:44     -173.658035        0.246493
BFGS:   12 13:28:44     -173.663055        0.157070
BFGS:   13 13:28:45     -173.670700        0.263056
BFGS:   14 13:28:45     -173.676422        0.266706
BFGS:   15 13:28:45     -173.679199        0.161217
BFGS:   16 13:28:46     -173.681274        0.106463
BFGS:   17 13:28:46     -173.685455        0.200071
BFGS:   18 13:28:46     -173.692825        0.287699
BFGS:   19 13:28:47     -173.701721        0.260268
BFGS:   20 13:28:47     -173.706467        0.117820
BFGS:   21 13:28:47     -173.707642        0.057029
BFGS:   22 13:28:48     -173.708160        0.050603
BFGS:   23 13:28:48     -173.708786        0.079118
BFGS:   24 13:28:48     -173.709579        0.084509
BFGS:   25 13:28:48     -173.710190        0.050057
BFGS:   26 13:28:49     -173.710373        0.011491
