      Step     Time          Energy          fmax
BFGS:    0 03:13:01     -161.526825       50.983269
BFGS:    1 03:13:01     -170.244720       10.117718
BFGS:    2 03:13:02     -171.317261        4.812504
BFGS:    3 03:13:02     -171.835297        1.007970
BFGS:    4 03:13:02     -171.923370        1.464451
BFGS:    5 03:13:03     -172.136734        2.457749
BFGS:    6 03:13:03     -172.379791        2.282530
BFGS:    7 03:13:03     -172.662231        1.358291
BFGS:    8 03:13:04     -172.898376        1.309270
BFGS:    9 03:13:04     -173.090179        1.636033
BFGS:   10 03:13:04     -173.325699        1.550152
BFGS:   11 03:13:05     -173.622635        0.556661
BFGS:   12 03:13:05     -173.673218        0.533134
BFGS:   13 03:13:06     -173.694794        0.311790
BFGS:   14 03:13:06     -173.709030        0.120798
BFGS:   15 03:13:06     -173.710938        0.131476
BFGS:   16 03:13:07     -173.711502        0.116255
BFGS:   17 03:13:07     -173.712097        0.078641
BFGS:   18 03:13:07     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 16:59:00     -161.526825       50.983269
BFGS:    1 16:59:00     -170.244720       10.117718
BFGS:    2 16:59:01     -171.317261        4.812504
BFGS:    3 16:59:01     -171.835297        1.007970
BFGS:    4 16:59:01     -171.923370        1.464451
BFGS:    5 16:59:01     -172.136734        2.457749
BFGS:    6 16:59:02     -172.379791        2.282530
BFGS:    7 16:59:02     -172.662231        1.358291
BFGS:    8 16:59:02     -172.898376        1.309270
BFGS:    9 16:59:02     -173.090179        1.636033
BFGS:   10 16:59:03     -173.325699        1.550152
BFGS:   11 16:59:03     -173.622635        0.556661
BFGS:   12 16:59:03     -173.673218        0.533134
BFGS:   13 16:59:03     -173.694794        0.311790
BFGS:   14 16:59:04     -173.709030        0.120798
BFGS:   15 16:59:04     -173.710938        0.131476
BFGS:   16 16:59:05     -173.711502        0.116255
BFGS:   17 16:59:05     -173.712097        0.078641
BFGS:   18 16:59:05     -173.712555        0.049427
