      Step     Time          Energy          fmax
BFGS:    0 04:27:08     -172.636902        0.590775
BFGS:    1 04:27:08     -172.654221        0.296516
BFGS:    2 04:27:08     -172.665665        0.256757
BFGS:    3 04:27:09     -172.677719        0.454931
BFGS:    4 04:27:09     -172.695557        0.564117
BFGS:    5 04:27:10     -172.707642        0.375003
BFGS:    6 04:27:11     -172.713745        0.140662
BFGS:    7 04:27:11     -172.717056        0.183527
BFGS:    8 04:27:11     -172.722946        0.284281
BFGS:    9 04:27:12     -172.731613        0.326149
BFGS:   10 04:27:12     -172.740112        0.215588
BFGS:   11 04:27:12     -172.745651        0.205418
BFGS:   12 04:27:12     -172.753113        0.335269
BFGS:   13 04:27:13     -172.762573        0.547655
BFGS:   14 04:27:13     -172.774933        0.612568
BFGS:   15 04:27:14     -172.785202        0.429176
BFGS:   16 04:27:14     -172.791794        0.122520
BFGS:   17 04:27:15     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 18:13:05     -172.636902        0.590775
BFGS:    1 18:13:05     -172.654221        0.296516
BFGS:    2 18:13:06     -172.665665        0.256757
BFGS:    3 18:13:06     -172.677719        0.454931
BFGS:    4 18:13:06     -172.695557        0.564117
BFGS:    5 18:13:07     -172.707642        0.375003
BFGS:    6 18:13:07     -172.713745        0.140662
BFGS:    7 18:13:07     -172.717056        0.183527
BFGS:    8 18:13:07     -172.722946        0.284281
BFGS:    9 18:13:08     -172.731613        0.326149
BFGS:   10 18:13:08     -172.740112        0.215588
BFGS:   11 18:13:08     -172.745651        0.205418
BFGS:   12 18:13:08     -172.753113        0.335269
BFGS:   13 18:13:09     -172.762573        0.547655
BFGS:   14 18:13:09     -172.774933        0.612568
BFGS:   15 18:13:09     -172.785202        0.429176
BFGS:   16 18:13:10     -172.791794        0.122520
BFGS:   17 18:13:10     -172.793213        0.044461
