      Step     Time          Energy          fmax
BFGS:    0 23:44:28     -172.696289        0.610468
BFGS:    1 23:44:29     -172.715836        0.570175
BFGS:    2 23:44:29     -172.768509        1.090721
BFGS:    3 23:44:29     -172.817230        1.517769
BFGS:    4 23:44:30     -172.831757        1.768857
BFGS:    5 23:44:30     -172.917328        1.670723
BFGS:    6 23:44:30     -172.995346        1.685928
BFGS:    7 23:44:31     -173.141678        3.333315
BFGS:    8 23:44:31     -173.370331        1.087239
BFGS:    9 23:44:31     -173.594818        0.512870
BFGS:   10 23:44:32     -173.625748        1.407972
BFGS:   11 23:44:32     -173.660706        0.245927
BFGS:   12 23:44:33     -173.665817        0.156224
BFGS:   13 23:44:33     -173.673889        0.279641
BFGS:   14 23:44:33     -173.679214        0.271870
BFGS:   15 23:44:34     -173.682144        0.158636
BFGS:   16 23:44:34     -173.684158        0.109100
BFGS:   17 23:44:34     -173.688370        0.196678
BFGS:   18 23:44:34     -173.695572        0.281384
BFGS:   19 23:44:34     -173.704346        0.254332
BFGS:   20 23:44:35     -173.709030        0.115509
BFGS:   21 23:44:35     -173.710190        0.056033
BFGS:   22 23:44:35     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:28:57     -172.696289        0.610468
BFGS:    1 13:28:57     -172.715836        0.570175
BFGS:    2 13:28:57     -172.768509        1.090721
BFGS:    3 13:28:57     -172.817230        1.517769
BFGS:    4 13:28:58     -172.831757        1.768857
BFGS:    5 13:28:58     -172.917328        1.670723
BFGS:    6 13:28:58     -172.995346        1.685928
BFGS:    7 13:28:59     -173.141678        3.333315
BFGS:    8 13:28:59     -173.370331        1.087239
BFGS:    9 13:28:59     -173.594818        0.512870
BFGS:   10 13:29:00     -173.625748        1.407972
BFGS:   11 13:29:00     -173.660706        0.245927
BFGS:   12 13:29:00     -173.665817        0.156224
BFGS:   13 13:29:01     -173.673889        0.279641
BFGS:   14 13:29:01     -173.679214        0.271870
BFGS:   15 13:29:02     -173.682144        0.158636
BFGS:   16 13:29:02     -173.684158        0.109100
BFGS:   17 13:29:02     -173.688370        0.196678
BFGS:   18 13:29:02     -173.695572        0.281384
BFGS:   19 13:29:03     -173.704346        0.254332
BFGS:   20 13:29:03     -173.709030        0.115509
BFGS:   21 13:29:03     -173.710190        0.056033
BFGS:   22 13:29:04     -173.710693        0.049605
