      Step     Time          Energy          fmax
BFGS:    0 00:35:29     -172.305130        3.207375
BFGS:    1 00:35:29     -172.469666        1.686554
BFGS:    2 00:35:29     -172.534439        0.685115
BFGS:    3 00:35:30     -172.557144        0.649336
BFGS:    4 00:35:30     -172.591949        0.207351
BFGS:    5 00:35:30     -172.595154        0.167002
BFGS:    6 00:35:31     -172.599182        0.271697
BFGS:    7 00:35:31     -172.606537        0.412775
BFGS:    8 00:35:31     -172.614365        0.343113
BFGS:    9 00:35:32     -172.619431        0.185029
BFGS:   10 00:35:32     -172.622711        0.161138
BFGS:   11 00:35:32     -172.627579        0.261770
BFGS:   12 00:35:33     -172.634415        0.389704
BFGS:   13 00:35:33     -172.640945        0.330278
BFGS:   14 00:35:33     -172.644287        0.123552
BFGS:   15 00:35:34     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:20:40     -172.305130        3.207375
BFGS:    1 14:20:40     -172.469666        1.686554
BFGS:    2 14:20:40     -172.534439        0.685115
BFGS:    3 14:20:40     -172.557144        0.649336
BFGS:    4 14:20:41     -172.591949        0.207351
BFGS:    5 14:20:41     -172.595154        0.167002
BFGS:    6 14:20:41     -172.599182        0.271697
BFGS:    7 14:20:42     -172.606537        0.412775
BFGS:    8 14:20:42     -172.614365        0.343113
BFGS:    9 14:20:42     -172.619431        0.185029
BFGS:   10 14:20:43     -172.622711        0.161138
BFGS:   11 14:20:43     -172.627579        0.261770
BFGS:   12 14:20:43     -172.634415        0.389704
BFGS:   13 14:20:43     -172.640945        0.330278
BFGS:   14 14:20:43     -172.644287        0.123552
BFGS:   15 14:20:44     -172.645020        0.036011
