      Step     Time          Energy          fmax
BFGS:    0 04:03:28     -172.318466        2.571830
BFGS:    1 04:03:29     -172.504791        1.220034
BFGS:    2 04:03:29     -172.608307        0.687541
BFGS:    3 04:03:29     -172.636566        0.589769
BFGS:    4 04:03:30     -172.658783        0.319690
BFGS:    5 04:03:30     -172.668915        0.369062
BFGS:    6 04:03:30     -172.683716        0.433115
BFGS:    7 04:03:30     -172.704102        0.402257
BFGS:    8 04:03:31     -172.719849        0.311636
BFGS:    9 04:03:31     -172.728333        0.296346
BFGS:   10 04:03:32     -172.735519        0.243869
BFGS:   11 04:03:32     -172.742798        0.235809
BFGS:   12 04:03:32     -172.749207        0.189752
BFGS:   13 04:03:33     -172.753403        0.146348
BFGS:   14 04:03:33     -172.755539        0.113235
BFGS:   15 04:03:33     -172.757202        0.134831
BFGS:   16 04:03:34     -172.759460        0.126452
BFGS:   17 04:03:34     -172.761551        0.109838
BFGS:   18 04:03:34     -172.762848        0.083969
BFGS:   19 04:03:35     -172.763672        0.086922
BFGS:   20 04:03:35     -172.764542        0.108223
BFGS:   21 04:03:35     -172.765869        0.109271
BFGS:   22 04:03:36     -172.767822        0.082655
BFGS:   23 04:03:36     -172.769714        0.077311
BFGS:   24 04:03:37     -172.770721        0.069642
BFGS:   25 04:03:37     -172.771423        0.079261
BFGS:   26 04:03:37     -172.772507        0.088223
BFGS:   27 04:03:37     -172.774033        0.096975
BFGS:   28 04:03:38     -172.775803        0.085173
BFGS:   29 04:03:38     -172.777298        0.067009
BFGS:   30 04:03:38     -172.778336        0.073684
BFGS:   31 04:03:39     -172.779388        0.091179
BFGS:   32 04:03:39     -172.781479        0.119918
BFGS:   33 04:03:39     -172.784485        0.133384
BFGS:   34 04:03:39     -172.787170        0.105123
BFGS:   35 04:03:39     -172.788971        0.095216
BFGS:   36 04:03:40     -172.790771        0.091250
BFGS:   37 04:03:40     -172.792725        0.079123
BFGS:   38 04:03:41     -172.794739        0.105673
BFGS:   39 04:03:41     -172.796326        0.082282
BFGS:   40 04:03:41     -172.797348        0.101413
BFGS:   41 04:03:42     -172.798233        0.106068
BFGS:   42 04:03:42     -172.799805        0.099037
BFGS:   43 04:03:42     -172.802200        0.118327
BFGS:   44 04:03:42     -172.804337        0.088190
BFGS:   45 04:03:43     -172.805328        0.051796
BFGS:   46 04:03:43     -172.805710        0.051241
BFGS:   47 04:03:43     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 17:49:22     -172.318466        2.571830
BFGS:    1 17:49:23     -172.504791        1.220034
BFGS:    2 17:49:23     -172.608307        0.687541
BFGS:    3 17:49:23     -172.636566        0.589769
BFGS:    4 17:49:24     -172.658783        0.319690
BFGS:    5 17:49:24     -172.668915        0.369062
BFGS:    6 17:49:24     -172.683716        0.433115
BFGS:    7 17:49:24     -172.704102        0.402257
BFGS:    8 17:49:25     -172.719849        0.311636
BFGS:    9 17:49:25     -172.728333        0.296346
BFGS:   10 17:49:26     -172.735519        0.243869
BFGS:   11 17:49:26     -172.742798        0.235809
BFGS:   12 17:49:26     -172.749207        0.189752
BFGS:   13 17:49:27     -172.753403        0.146348
BFGS:   14 17:49:27     -172.755539        0.113235
BFGS:   15 17:49:27     -172.757202        0.134831
BFGS:   16 17:49:28     -172.759460        0.126452
BFGS:   17 17:49:28     -172.761551        0.109838
BFGS:   18 17:49:28     -172.762848        0.083969
BFGS:   19 17:49:28     -172.763672        0.086922
BFGS:   20 17:49:29     -172.764542        0.108223
BFGS:   21 17:49:29     -172.765869        0.109271
BFGS:   22 17:49:29     -172.767822        0.082655
BFGS:   23 17:49:29     -172.769714        0.077311
BFGS:   24 17:49:30     -172.770721        0.069642
BFGS:   25 17:49:30     -172.771423        0.079261
BFGS:   26 17:49:30     -172.772507        0.088223
BFGS:   27 17:49:30     -172.774033        0.096975
BFGS:   28 17:49:31     -172.775803        0.085173
BFGS:   29 17:49:31     -172.777298        0.067009
BFGS:   30 17:49:31     -172.778336        0.073684
BFGS:   31 17:49:32     -172.779388        0.091179
BFGS:   32 17:49:32     -172.781479        0.119918
BFGS:   33 17:49:32     -172.784485        0.133384
BFGS:   34 17:49:33     -172.787170        0.105123
BFGS:   35 17:49:33     -172.788971        0.095216
BFGS:   36 17:49:33     -172.790771        0.091250
BFGS:   37 17:49:34     -172.792725        0.079123
BFGS:   38 17:49:34     -172.794739        0.105673
BFGS:   39 17:49:35     -172.796326        0.082282
BFGS:   40 17:49:35     -172.797348        0.101413
BFGS:   41 17:49:35     -172.798233        0.106068
BFGS:   42 17:49:35     -172.799805        0.099037
BFGS:   43 17:49:36     -172.802200        0.118327
BFGS:   44 17:49:36     -172.804337        0.088190
BFGS:   45 17:49:36     -172.805328        0.051796
BFGS:   46 17:49:36     -172.805710        0.051241
BFGS:   47 17:49:37     -172.805969        0.044545
