      Step     Time          Energy          fmax
BFGS:    0 02:27:34     -165.457504       24.952765
BFGS:    1 02:27:34     -170.553802        4.777547
BFGS:    2 02:27:34     -171.368622        2.394121
BFGS:    3 02:27:35     -171.730118        1.644058
BFGS:    4 02:27:35     -171.870789        1.182884
BFGS:    5 02:27:36     -172.031174        1.478758
BFGS:    6 02:27:36     -172.205872        1.493811
BFGS:    7 02:27:36     -172.410248        1.180321
BFGS:    8 02:27:37     -172.541229        0.766767
BFGS:    9 02:27:37     -172.616226        0.533334
BFGS:   10 02:27:37     -172.656540        0.429028
BFGS:   11 02:27:38     -172.675995        0.402439
BFGS:   12 02:27:38     -172.691452        0.313789
BFGS:   13 02:27:38     -172.703979        0.281964
BFGS:   14 02:27:38     -172.715149        0.245884
BFGS:   15 02:27:38     -172.725220        0.214324
BFGS:   16 02:27:39     -172.732040        0.281357
BFGS:   17 02:27:39     -172.737961        0.272715
BFGS:   18 02:27:39     -172.745148        0.193476
BFGS:   19 02:27:40     -172.749283        0.112421
BFGS:   20 02:27:40     -172.751678        0.127069
BFGS:   21 02:27:40     -172.753769        0.121042
BFGS:   22 02:27:41     -172.756714        0.100603
BFGS:   23 02:27:41     -172.759796        0.079475
BFGS:   24 02:27:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:13:08     -165.457504       24.952765
BFGS:    1 16:13:08     -170.553802        4.777547
BFGS:    2 16:13:08     -171.368622        2.394121
BFGS:    3 16:13:09     -171.730118        1.644058
BFGS:    4 16:13:09     -171.870789        1.182884
BFGS:    5 16:13:09     -172.031174        1.478758
BFGS:    6 16:13:09     -172.205872        1.493811
BFGS:    7 16:13:10     -172.410248        1.180321
BFGS:    8 16:13:10     -172.541229        0.766767
BFGS:    9 16:13:11     -172.616226        0.533334
BFGS:   10 16:13:11     -172.656540        0.429028
BFGS:   11 16:13:11     -172.675995        0.402439
BFGS:   12 16:13:11     -172.691452        0.313789
BFGS:   13 16:13:12     -172.703979        0.281964
BFGS:   14 16:13:12     -172.715149        0.245884
BFGS:   15 16:13:12     -172.725220        0.214324
BFGS:   16 16:13:12     -172.732040        0.281357
BFGS:   17 16:13:13     -172.737961        0.272715
BFGS:   18 16:13:13     -172.745148        0.193476
BFGS:   19 16:13:13     -172.749283        0.112421
BFGS:   20 16:13:14     -172.751678        0.127069
BFGS:   21 16:13:14     -172.753769        0.121042
BFGS:   22 16:13:14     -172.756714        0.100603
BFGS:   23 16:13:14     -172.759796        0.079475
BFGS:   24 16:13:15     -172.761490        0.042880
