      Step     Time          Energy          fmax
BFGS:    0 05:58:00     -172.654526        0.584545
BFGS:    1 05:58:00     -172.671280        0.343463
BFGS:    2 05:58:00     -172.681778        0.290613
BFGS:    3 05:58:01     -172.691544        0.401735
BFGS:    4 05:58:01     -172.703705        0.397543
BFGS:    5 05:58:01     -172.710556        0.216301
BFGS:    6 05:58:02     -172.713379        0.150054
BFGS:    7 05:58:02     -172.715775        0.227546
BFGS:    8 05:58:02     -172.719650        0.300952
BFGS:    9 05:58:03     -172.724899        0.309846
BFGS:   10 05:58:03     -172.730286        0.227769
BFGS:   11 05:58:03     -172.734787        0.184197
BFGS:   12 05:58:04     -172.740631        0.289080
BFGS:   13 05:58:04     -172.750656        0.515794
BFGS:   14 05:58:04     -172.763687        0.609742
BFGS:   15 05:58:05     -172.773224        0.405235
BFGS:   16 05:58:05     -172.777588        0.137651
BFGS:   17 05:58:05     -172.778595        0.141249
BFGS:   18 05:58:06     -172.779785        0.134014
BFGS:   19 05:58:06     -172.781509        0.132037
BFGS:   20 05:58:06     -172.782745        0.098356
BFGS:   21 05:58:06     -172.783310        0.054359
BFGS:   22 05:58:07     -172.783661        0.060763
BFGS:   23 05:58:07     -172.784134        0.081265
BFGS:   24 05:58:08     -172.784851        0.098883
BFGS:   25 05:58:08     -172.785629        0.088316
BFGS:   26 05:58:08     -172.786301        0.071620
BFGS:   27 05:58:09     -172.786987        0.090685
BFGS:   28 05:58:09     -172.788101        0.126639
BFGS:   29 05:58:09     -172.789886        0.152766
BFGS:   30 05:58:10     -172.791946        0.145173
BFGS:   31 05:58:10     -172.793518        0.119703
BFGS:   32 05:58:10     -172.794556        0.090492
BFGS:   33 05:58:11     -172.795593        0.106016
BFGS:   34 05:58:11     -172.796967        0.123466
BFGS:   35 05:58:11     -172.798248        0.108381
BFGS:   36 05:58:12     -172.799072        0.084619
BFGS:   37 05:58:12     -172.799576        0.072842
BFGS:   38 05:58:12     -172.800156        0.110113
BFGS:   39 05:58:12     -172.801041        0.132626
BFGS:   40 05:58:13     -172.801971        0.111849
BFGS:   41 05:58:13     -172.802628        0.057101
BFGS:   42 05:58:13     -172.803055        0.059178
BFGS:   43 05:58:13     -172.803543        0.061522
BFGS:   44 05:58:14     -172.804214        0.078124
BFGS:   45 05:58:14     -172.804886        0.072921
BFGS:   46 05:58:14     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 19:45:36     -172.654526        0.584545
BFGS:    1 19:45:37     -172.671280        0.343463
BFGS:    2 19:45:37     -172.681778        0.290613
BFGS:    3 19:45:37     -172.691544        0.401735
BFGS:    4 19:45:38     -172.703705        0.397543
BFGS:    5 19:45:38     -172.710556        0.216301
BFGS:    6 19:45:38     -172.713379        0.150054
BFGS:    7 19:45:38     -172.715775        0.227546
BFGS:    8 19:45:39     -172.719650        0.300952
BFGS:    9 19:45:39     -172.724899        0.309846
BFGS:   10 19:45:39     -172.730286        0.227769
BFGS:   11 19:45:39     -172.734787        0.184197
BFGS:   12 19:45:40     -172.740631        0.289080
BFGS:   13 19:45:40     -172.750656        0.515794
BFGS:   14 19:45:40     -172.763687        0.609742
BFGS:   15 19:45:41     -172.773224        0.405235
BFGS:   16 19:45:41     -172.777588        0.137651
BFGS:   17 19:45:41     -172.778595        0.141249
BFGS:   18 19:45:42     -172.779785        0.134014
BFGS:   19 19:45:42     -172.781509        0.132037
BFGS:   20 19:45:42     -172.782745        0.098356
BFGS:   21 19:45:42     -172.783310        0.054359
BFGS:   22 19:45:43     -172.783661        0.060763
BFGS:   23 19:45:43     -172.784134        0.081265
BFGS:   24 19:45:43     -172.784851        0.098883
BFGS:   25 19:45:44     -172.785629        0.088316
BFGS:   26 19:45:44     -172.786301        0.071620
BFGS:   27 19:45:44     -172.786987        0.090685
BFGS:   28 19:45:44     -172.788101        0.126639
BFGS:   29 19:45:44     -172.789886        0.152766
BFGS:   30 19:45:45     -172.791946        0.145173
BFGS:   31 19:45:45     -172.793518        0.119703
BFGS:   32 19:45:45     -172.794556        0.090492
BFGS:   33 19:45:46     -172.795593        0.106016
BFGS:   34 19:45:46     -172.796967        0.123466
BFGS:   35 19:45:46     -172.798248        0.108381
BFGS:   36 19:45:46     -172.799072        0.084619
BFGS:   37 19:45:46     -172.799576        0.072842
BFGS:   38 19:45:47     -172.800156        0.110113
BFGS:   39 19:45:47     -172.801041        0.132626
BFGS:   40 19:45:47     -172.801971        0.111849
BFGS:   41 19:45:47     -172.802628        0.057101
BFGS:   42 19:45:47     -172.803055        0.059178
BFGS:   43 19:45:48     -172.803543        0.061522
BFGS:   44 19:45:48     -172.804214        0.078124
BFGS:   45 19:45:48     -172.804886        0.072921
BFGS:   46 19:45:48     -172.805359        0.047406
