      Step     Time          Energy          fmax
BFGS:    0 05:43:35     -172.570618        0.231734
BFGS:    1 05:43:35     -172.573135        0.109251
BFGS:    2 05:43:35     -172.574310        0.086890
BFGS:    3 05:43:35     -172.575424        0.109781
BFGS:    4 05:43:36     -172.576385        0.095461
BFGS:    5 05:43:36     -172.576767        0.059003
BFGS:    6 05:43:36     -172.576965        0.051002
BFGS:    7 05:43:36     -172.577209        0.069371
BFGS:    8 05:43:37     -172.577698        0.106870
BFGS:    9 05:43:37     -172.578339        0.111905
BFGS:   10 05:43:37     -172.578873        0.069975
BFGS:   11 05:43:38     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:31:05     -172.570618        0.231734
BFGS:    1 19:31:05     -172.573135        0.109251
BFGS:    2 19:31:06     -172.574310        0.086890
BFGS:    3 19:31:06     -172.575424        0.109781
BFGS:    4 19:31:06     -172.576385        0.095461
BFGS:    5 19:31:07     -172.576767        0.059003
BFGS:    6 19:31:07     -172.576965        0.051002
BFGS:    7 19:31:07     -172.577209        0.069371
BFGS:    8 19:31:07     -172.577698        0.106870
BFGS:    9 19:31:08     -172.578339        0.111905
BFGS:   10 19:31:08     -172.578873        0.069975
BFGS:   11 19:31:08     -172.579224        0.044150
