      Step     Time          Energy          fmax
BFGS:    0 03:45:20     -172.594391        0.294145
BFGS:    1 03:45:20     -172.597748        0.114865
BFGS:    2 03:45:21     -172.599075        0.094239
BFGS:    3 03:45:21     -172.600357        0.098948
BFGS:    4 03:45:21     -172.601486        0.084998
BFGS:    5 03:45:22     -172.601898        0.030373
      Step     Time          Energy          fmax
BFGS:    0 17:31:10     -172.594391        0.294145
BFGS:    1 17:31:10     -172.597748        0.114865
BFGS:    2 17:31:11     -172.599075        0.094239
BFGS:    3 17:31:11     -172.600357        0.098948
BFGS:    4 17:31:11     -172.601486        0.084998
BFGS:    5 17:31:12     -172.601898        0.030373
