      Step     Time          Energy          fmax
BFGS:    0 04:22:32     -172.654541        0.584545
BFGS:    1 04:22:32     -172.671280        0.343462
BFGS:    2 04:22:32     -172.681793        0.290613
BFGS:    3 04:22:32     -172.691544        0.401729
BFGS:    4 04:22:33     -172.703705        0.397545
BFGS:    5 04:22:33     -172.710556        0.216272
BFGS:    6 04:22:33     -172.713379        0.150018
BFGS:    7 04:22:34     -172.715775        0.227610
BFGS:    8 04:22:34     -172.719650        0.300908
BFGS:    9 04:22:35     -172.724899        0.309930
BFGS:   10 04:22:35     -172.730286        0.227750
BFGS:   11 04:22:35     -172.734787        0.184197
BFGS:   12 04:22:36     -172.740631        0.288998
BFGS:   13 04:22:36     -172.750656        0.515800
BFGS:   14 04:22:36     -172.763687        0.609784
BFGS:   15 04:22:37     -172.773224        0.405281
BFGS:   16 04:22:37     -172.777588        0.137652
BFGS:   17 04:22:37     -172.778595        0.141262
BFGS:   18 04:22:38     -172.779785        0.134016
BFGS:   19 04:22:38     -172.781494        0.132039
BFGS:   20 04:22:38     -172.782730        0.098398
BFGS:   21 04:22:38     -172.783310        0.054367
BFGS:   22 04:22:39     -172.783661        0.060769
BFGS:   23 04:22:39     -172.784134        0.081231
BFGS:   24 04:22:39     -172.784851        0.098883
BFGS:   25 04:22:40     -172.785629        0.088307
BFGS:   26 04:22:40     -172.786301        0.071620
BFGS:   27 04:22:40     -172.786987        0.090615
BFGS:   28 04:22:40     -172.788101        0.126657
BFGS:   29 04:22:41     -172.789886        0.152734
BFGS:   30 04:22:42     -172.791946        0.145170
BFGS:   31 04:22:42     -172.793518        0.119705
BFGS:   32 04:22:42     -172.794540        0.090493
BFGS:   33 04:22:43     -172.795593        0.105982
BFGS:   34 04:22:43     -172.796967        0.123420
BFGS:   35 04:22:43     -172.798248        0.108361
BFGS:   36 04:22:44     -172.799072        0.084618
BFGS:   37 04:22:44     -172.799576        0.072852
BFGS:   38 04:22:44     -172.800156        0.110113
BFGS:   39 04:22:45     -172.801041        0.132624
BFGS:   40 04:22:45     -172.801971        0.111825
BFGS:   41 04:22:45     -172.802628        0.057053
BFGS:   42 04:22:45     -172.803055        0.059175
BFGS:   43 04:22:46     -172.803543        0.061583
BFGS:   44 04:22:46     -172.804214        0.078130
BFGS:   45 04:22:46     -172.804886        0.072890
BFGS:   46 04:22:46     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 18:08:22     -172.654541        0.584545
BFGS:    1 18:08:22     -172.671280        0.343462
BFGS:    2 18:08:22     -172.681793        0.290613
BFGS:    3 18:08:23     -172.691544        0.401729
BFGS:    4 18:08:23     -172.703705        0.397545
BFGS:    5 18:08:23     -172.710556        0.216272
BFGS:    6 18:08:23     -172.713379        0.150018
BFGS:    7 18:08:24     -172.715775        0.227610
BFGS:    8 18:08:24     -172.719650        0.300908
BFGS:    9 18:08:24     -172.724899        0.309930
BFGS:   10 18:08:24     -172.730286        0.227750
BFGS:   11 18:08:25     -172.734787        0.184197
BFGS:   12 18:08:25     -172.740631        0.288998
BFGS:   13 18:08:25     -172.750656        0.515800
BFGS:   14 18:08:26     -172.763687        0.609784
BFGS:   15 18:08:26     -172.773224        0.405281
BFGS:   16 18:08:26     -172.777588        0.137652
BFGS:   17 18:08:27     -172.778595        0.141262
BFGS:   18 18:08:27     -172.779785        0.134016
BFGS:   19 18:08:27     -172.781494        0.132039
BFGS:   20 18:08:27     -172.782730        0.098398
BFGS:   21 18:08:28     -172.783310        0.054367
BFGS:   22 18:08:28     -172.783661        0.060769
BFGS:   23 18:08:28     -172.784134        0.081231
BFGS:   24 18:08:29     -172.784851        0.098883
BFGS:   25 18:08:29     -172.785629        0.088307
BFGS:   26 18:08:29     -172.786301        0.071620
BFGS:   27 18:08:30     -172.786987        0.090615
BFGS:   28 18:08:30     -172.788101        0.126657
BFGS:   29 18:08:30     -172.789886        0.152734
BFGS:   30 18:08:30     -172.791946        0.145170
BFGS:   31 18:08:31     -172.793518        0.119705
BFGS:   32 18:08:31     -172.794540        0.090493
BFGS:   33 18:08:32     -172.795593        0.105982
BFGS:   34 18:08:32     -172.796967        0.123420
BFGS:   35 18:08:32     -172.798248        0.108361
BFGS:   36 18:08:33     -172.799072        0.084618
BFGS:   37 18:08:33     -172.799576        0.072852
BFGS:   38 18:08:33     -172.800156        0.110113
BFGS:   39 18:08:34     -172.801041        0.132624
BFGS:   40 18:08:34     -172.801971        0.111825
BFGS:   41 18:08:34     -172.802628        0.057053
BFGS:   42 18:08:35     -172.803055        0.059175
BFGS:   43 18:08:35     -172.803543        0.061583
BFGS:   44 18:08:35     -172.804214        0.078130
BFGS:   45 18:08:35     -172.804886        0.072890
BFGS:   46 18:08:36     -172.805359        0.047409
