      Step     Time          Energy          fmax
BFGS:    0 00:51:51     -172.318466        2.571827
BFGS:    1 00:51:52     -172.504791        1.220025
BFGS:    2 00:51:52     -172.608307        0.687519
BFGS:    3 00:51:53     -172.636566        0.589759
BFGS:    4 00:51:54     -172.658783        0.319688
BFGS:    5 00:51:54     -172.668915        0.369058
BFGS:    6 00:51:54     -172.683716        0.433090
BFGS:    7 00:51:56     -172.704102        0.402258
BFGS:    8 00:51:56     -172.719849        0.311679
BFGS:    9 00:51:56     -172.728333        0.296315
BFGS:   10 00:51:56     -172.735519        0.243874
BFGS:   11 00:51:57     -172.742798        0.235773
BFGS:   12 00:51:57     -172.749207        0.189793
BFGS:   13 00:51:57     -172.753403        0.146322
BFGS:   14 00:51:58     -172.755539        0.113217
BFGS:   15 00:51:58     -172.757202        0.134847
BFGS:   16 00:51:58     -172.759460        0.126464
BFGS:   17 00:51:59     -172.761551        0.109904
BFGS:   18 00:51:59     -172.762848        0.083967
BFGS:   19 00:52:00     -172.763657        0.086915
BFGS:   20 00:52:00     -172.764542        0.108247
BFGS:   21 00:52:01     -172.765869        0.109254
BFGS:   22 00:52:02     -172.767822        0.082689
BFGS:   23 00:52:02     -172.769714        0.077321
BFGS:   24 00:52:02     -172.770721        0.069636
BFGS:   25 00:52:02     -172.771423        0.079260
BFGS:   26 00:52:03     -172.772507        0.088206
BFGS:   27 00:52:03     -172.774033        0.097014
BFGS:   28 00:52:03     -172.775803        0.085219
BFGS:   29 00:52:04     -172.777298        0.067014
BFGS:   30 00:52:04     -172.778336        0.073676
BFGS:   31 00:52:05     -172.779388        0.091062
BFGS:   32 00:52:05     -172.781479        0.119880
BFGS:   33 00:52:06     -172.784500        0.133259
BFGS:   34 00:52:06     -172.787170        0.105145
BFGS:   35 00:52:06     -172.788971        0.095206
BFGS:   36 00:52:07     -172.790771        0.091246
BFGS:   37 00:52:07     -172.792725        0.079069
BFGS:   38 00:52:07     -172.794739        0.105666
BFGS:   39 00:52:07     -172.796326        0.082264
BFGS:   40 00:52:07     -172.797348        0.101401
BFGS:   41 00:52:08     -172.798233        0.106066
BFGS:   42 00:52:08     -172.799805        0.099044
BFGS:   43 00:52:09     -172.802200        0.118259
BFGS:   44 00:52:09     -172.804337        0.088203
BFGS:   45 00:52:09     -172.805328        0.051791
BFGS:   46 00:52:10     -172.805725        0.051236
BFGS:   47 00:52:10     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 14:37:01     -172.318466        2.571827
BFGS:    1 14:37:02     -172.504791        1.220025
BFGS:    2 14:37:02     -172.608307        0.687519
BFGS:    3 14:37:02     -172.636566        0.589759
BFGS:    4 14:37:03     -172.658783        0.319688
BFGS:    5 14:37:03     -172.668915        0.369058
BFGS:    6 14:37:03     -172.683716        0.433090
BFGS:    7 14:37:04     -172.704102        0.402258
BFGS:    8 14:37:04     -172.719849        0.311679
BFGS:    9 14:37:04     -172.728333        0.296315
BFGS:   10 14:37:04     -172.735519        0.243874
BFGS:   11 14:37:05     -172.742798        0.235773
BFGS:   12 14:37:05     -172.749207        0.189793
BFGS:   13 14:37:05     -172.753403        0.146322
BFGS:   14 14:37:06     -172.755539        0.113217
BFGS:   15 14:37:06     -172.757202        0.134847
BFGS:   16 14:37:06     -172.759460        0.126464
BFGS:   17 14:37:06     -172.761551        0.109904
BFGS:   18 14:37:07     -172.762848        0.083967
BFGS:   19 14:37:07     -172.763657        0.086915
BFGS:   20 14:37:07     -172.764542        0.108247
BFGS:   21 14:37:07     -172.765869        0.109254
BFGS:   22 14:37:07     -172.767822        0.082689
BFGS:   23 14:37:08     -172.769714        0.077321
BFGS:   24 14:37:08     -172.770721        0.069636
BFGS:   25 14:37:09     -172.771423        0.079260
BFGS:   26 14:37:09     -172.772507        0.088206
BFGS:   27 14:37:09     -172.774033        0.097014
BFGS:   28 14:37:09     -172.775803        0.085219
BFGS:   29 14:37:10     -172.777298        0.067014
BFGS:   30 14:37:10     -172.778336        0.073676
BFGS:   31 14:37:10     -172.779388        0.091062
BFGS:   32 14:37:11     -172.781479        0.119880
BFGS:   33 14:37:11     -172.784500        0.133259
BFGS:   34 14:37:11     -172.787170        0.105145
BFGS:   35 14:37:12     -172.788971        0.095206
BFGS:   36 14:37:12     -172.790771        0.091246
BFGS:   37 14:37:12     -172.792725        0.079069
BFGS:   38 14:37:13     -172.794739        0.105666
BFGS:   39 14:37:13     -172.796326        0.082264
BFGS:   40 14:37:13     -172.797348        0.101401
BFGS:   41 14:37:13     -172.798233        0.106066
BFGS:   42 14:37:14     -172.799805        0.099044
BFGS:   43 14:37:14     -172.802200        0.118259
BFGS:   44 14:37:14     -172.804337        0.088203
BFGS:   45 14:37:16     -172.805328        0.051791
BFGS:   46 14:37:16     -172.805725        0.051236
BFGS:   47 14:37:16     -172.805969        0.044544
