      Step     Time          Energy          fmax
BFGS:    0 00:20:51     -166.895264        9.848175
BFGS:    1 00:20:51     -170.981598        2.730489
BFGS:    2 00:20:52     -171.533829        1.589552
BFGS:    3 00:20:52     -171.793930        0.851265
BFGS:    4 00:20:52     -171.887360        1.002786
BFGS:    5 00:20:53     -172.118210        1.335040
BFGS:    6 00:20:53     -172.328674        1.202521
BFGS:    7 00:20:53     -172.492416        0.822086
BFGS:    8 00:20:54     -172.589279        0.474655
BFGS:    9 00:20:54     -172.637955        0.342627
BFGS:   10 00:20:54     -172.651138        0.202869
BFGS:   11 00:20:54     -172.657669        0.146857
BFGS:   12 00:20:55     -172.662750        0.137231
BFGS:   13 00:20:55     -172.666763        0.144150
BFGS:   14 00:20:55     -172.670288        0.110647
BFGS:   15 00:20:55     -172.672287        0.078132
BFGS:   16 00:20:56     -172.673264        0.078223
BFGS:   17 00:20:56     -172.674438        0.086586
BFGS:   18 00:20:56     -172.677002        0.098464
BFGS:   19 00:20:57     -172.681976        0.098993
BFGS:   20 00:20:58     -172.687881        0.152258
BFGS:   21 00:20:58     -172.691635        0.153670
BFGS:   22 00:20:59     -172.702103        0.200514
BFGS:   23 00:20:59     -172.707886        0.167596
BFGS:   24 00:21:00     -172.730209        0.286926
BFGS:   25 00:21:00     -172.744888        0.155633
BFGS:   26 00:21:00     -172.730087        1.072868
BFGS:   27 00:21:00     -172.760452        0.154803
BFGS:   28 00:21:00     -172.766510        0.183800
BFGS:   29 00:21:01     -172.769547        0.685497
BFGS:   30 00:21:01     -172.782455        0.112778
BFGS:   31 00:21:01     -172.788071        0.089170
BFGS:   32 00:21:02     -172.794647        0.337490
BFGS:   33 00:21:02     -172.798965        0.085957
BFGS:   34 00:21:02     -172.800430        0.088385
BFGS:   35 00:21:02     -172.802185        0.084844
BFGS:   36 00:21:03     -172.803146        0.071954
BFGS:   37 00:21:03     -172.804718        0.035535
      Step     Time          Energy          fmax
BFGS:    0 14:05:57     -166.895264        9.848175
BFGS:    1 14:05:58     -170.981598        2.730489
BFGS:    2 14:05:58     -171.533829        1.589552
BFGS:    3 14:05:58     -171.793930        0.851265
BFGS:    4 14:05:59     -171.887360        1.002786
BFGS:    5 14:05:59     -172.118210        1.335040
BFGS:    6 14:06:00     -172.328674        1.202521
BFGS:    7 14:06:00     -172.492416        0.822086
BFGS:    8 14:06:00     -172.589279        0.474655
BFGS:    9 14:06:00     -172.637955        0.342627
BFGS:   10 14:06:01     -172.651138        0.202869
BFGS:   11 14:06:01     -172.657669        0.146857
BFGS:   12 14:06:01     -172.662750        0.137231
BFGS:   13 14:06:02     -172.666763        0.144150
BFGS:   14 14:06:02     -172.670288        0.110647
BFGS:   15 14:06:03     -172.672287        0.078132
BFGS:   16 14:06:03     -172.673264        0.078223
BFGS:   17 14:06:03     -172.674438        0.086586
BFGS:   18 14:06:03     -172.677002        0.098464
BFGS:   19 14:06:04     -172.681976        0.098993
BFGS:   20 14:06:04     -172.687881        0.152258
BFGS:   21 14:06:04     -172.691635        0.153670
BFGS:   22 14:06:04     -172.702103        0.200514
BFGS:   23 14:06:05     -172.707886        0.167596
BFGS:   24 14:06:05     -172.730209        0.286926
BFGS:   25 14:06:05     -172.744888        0.155633
BFGS:   26 14:06:06     -172.730087        1.072868
BFGS:   27 14:06:06     -172.760452        0.154803
BFGS:   28 14:06:06     -172.766510        0.183800
BFGS:   29 14:06:07     -172.769547        0.685497
BFGS:   30 14:06:07     -172.782455        0.112778
BFGS:   31 14:06:08     -172.788071        0.089170
BFGS:   32 14:06:08     -172.794647        0.337490
BFGS:   33 14:06:08     -172.798965        0.085957
BFGS:   34 14:06:09     -172.800430        0.088385
BFGS:   35 14:06:09     -172.802185        0.084844
BFGS:   36 14:06:09     -172.803146        0.071954
BFGS:   37 14:06:09     -172.804718        0.035535
