      Step     Time          Energy          fmax
BFGS:    0 00:54:56     -172.636429        0.565468
BFGS:    1 00:54:56     -172.651901        0.384884
BFGS:    2 00:54:56     -172.661057        0.347686
BFGS:    3 00:54:56     -172.670181        0.381131
BFGS:    4 00:54:57     -172.682724        0.411535
BFGS:    5 00:54:57     -172.690399        0.232409
BFGS:    6 00:54:58     -172.693970        0.141414
BFGS:    7 00:54:58     -172.696487        0.184208
BFGS:    8 00:54:58     -172.700241        0.249159
BFGS:    9 00:54:59     -172.705032        0.251191
BFGS:   10 00:54:59     -172.708664        0.160684
BFGS:   11 00:54:59     -172.711029        0.159277
BFGS:   12 00:55:00     -172.714432        0.288221
BFGS:   13 00:55:00     -172.719589        0.469544
BFGS:   14 00:55:00     -172.727966        0.596398
BFGS:   15 00:55:00     -172.736420        0.499911
BFGS:   16 00:55:01     -172.742615        0.218442
BFGS:   17 00:55:01     -172.745255        0.172598
BFGS:   18 00:55:02     -172.747726        0.204613
BFGS:   19 00:55:02     -172.751083        0.190421
BFGS:   20 00:55:02     -172.753220        0.145465
BFGS:   21 00:55:02     -172.753937        0.054229
BFGS:   22 00:55:03     -172.754196        0.055286
BFGS:   23 00:55:03     -172.754593        0.073553
BFGS:   24 00:55:03     -172.755127        0.103525
BFGS:   25 00:55:03     -172.755692        0.102113
BFGS:   26 00:55:04     -172.756104        0.059228
BFGS:   27 00:55:04     -172.756409        0.066271
BFGS:   28 00:55:04     -172.756851        0.082579
BFGS:   29 00:55:04     -172.757507        0.087245
BFGS:   30 00:55:05     -172.758148        0.081536
BFGS:   31 00:55:05     -172.758530        0.052637
BFGS:   32 00:55:05     -172.758743        0.051938
BFGS:   33 00:55:05     -172.759003        0.058690
BFGS:   34 00:55:06     -172.759521        0.085431
BFGS:   35 00:55:06     -172.760269        0.099003
BFGS:   36 00:55:07     -172.761017        0.064494
BFGS:   37 00:55:07     -172.761536        0.054802
BFGS:   38 00:55:07     -172.761932        0.055476
BFGS:   39 00:55:07     -172.762466        0.095692
BFGS:   40 00:55:07     -172.763290        0.112973
BFGS:   41 00:55:08     -172.764206        0.071333
BFGS:   42 00:55:08     -172.764938        0.073040
BFGS:   43 00:55:08     -172.765533        0.072032
BFGS:   44 00:55:08     -172.766357        0.128081
BFGS:   45 00:55:09     -172.767654        0.167333
BFGS:   46 00:55:09     -172.769669        0.167267
BFGS:   47 00:55:09     -172.775513        0.355246
BFGS:   48 00:55:10     -172.780563        0.830132
BFGS:   49 00:55:10     -172.781525        1.411013
BFGS:   50 00:55:10     -172.803665        1.164352
BFGS:   51 00:55:10     -172.934067        1.662183
BFGS:   52 00:55:11     -173.199463        1.729304
BFGS:   53 00:55:11     -173.216812        2.302367
BFGS:   54 00:55:11     -173.314087        2.881780
BFGS:   55 00:55:12     -173.456512        1.834711
BFGS:   56 00:55:12     -173.568222        0.928211
