      Step     Time          Energy          fmax
BFGS:    0 01:11:57     -172.299271        3.836073
BFGS:    1 01:11:57     -172.571381        1.382475
BFGS:    2 01:11:57     -172.645645        0.684567
BFGS:    3 01:11:57     -172.706863        0.773986
BFGS:    4 01:11:58     -172.749420        0.907528
BFGS:    5 01:11:58     -172.948776        1.356157
BFGS:    6 01:11:58     -172.816803        4.236213
BFGS:    7 01:11:58     -173.131149        0.615523
BFGS:    8 01:11:59     -173.208344        0.567857
BFGS:    9 01:11:59     -173.221283        3.220957
BFGS:   10 01:11:59     -173.307236        0.986995
BFGS:   11 01:11:59     -173.338394        0.863851
BFGS:   12 01:12:00     -173.445404        1.062275
BFGS:   13 01:12:00     -173.486359        1.242912
BFGS:   14 01:12:00     -173.594757        1.249679
BFGS:   15 01:12:00     -173.658737        0.954156
BFGS:   16 01:12:01     -173.690216        0.605670
BFGS:   17 01:12:02     -173.704193        0.275908
BFGS:   18 01:12:02     -173.710052        0.121211
BFGS:   19 01:12:02     -173.711273        0.101956
BFGS:   20 01:12:03     -173.712875        0.110103
BFGS:   21 01:12:03     -173.714401        0.091627
BFGS:   22 01:12:04     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 14:57:00     -172.299271        3.836073
BFGS:    1 14:57:00     -172.571381        1.382475
BFGS:    2 14:57:00     -172.645645        0.684567
BFGS:    3 14:57:01     -172.706863        0.773986
BFGS:    4 14:57:01     -172.749420        0.907528
BFGS:    5 14:57:01     -172.948776        1.356157
BFGS:    6 14:57:03     -172.816803        4.236213
BFGS:    7 14:57:03     -173.131149        0.615523
BFGS:    8 14:57:03     -173.208344        0.567857
BFGS:    9 14:57:03     -173.221283        3.220957
BFGS:   10 14:57:04     -173.307236        0.986995
BFGS:   11 14:57:04     -173.338394        0.863851
BFGS:   12 14:57:04     -173.445404        1.062275
BFGS:   13 14:57:04     -173.486359        1.242912
BFGS:   14 14:57:05     -173.594757        1.249679
BFGS:   15 14:57:05     -173.658737        0.954156
BFGS:   16 14:57:05     -173.690216        0.605670
BFGS:   17 14:57:05     -173.704193        0.275908
BFGS:   18 14:57:06     -173.710052        0.121211
BFGS:   19 14:57:06     -173.711273        0.101956
BFGS:   20 14:57:06     -173.712875        0.110103
BFGS:   21 14:57:07     -173.714401        0.091627
BFGS:   22 14:57:07     -173.715668        0.047589
