      Step     Time          Energy          fmax
BFGS:    0 01:51:48     -172.316193        2.580274
BFGS:    1 01:51:48     -172.501511        1.219253
BFGS:    2 01:51:48     -172.604843        0.699216
BFGS:    3 01:51:49     -172.633698        0.602739
BFGS:    4 01:51:49     -172.656586        0.322184
BFGS:    5 01:51:50     -172.666870        0.371616
BFGS:    6 01:51:50     -172.681686        0.428774
BFGS:    7 01:51:50     -172.702530        0.410239
BFGS:    8 01:51:50     -172.719040        0.314331
BFGS:    9 01:51:50     -172.727783        0.299967
BFGS:   10 01:51:51     -172.734940        0.245698
BFGS:   11 01:51:51     -172.742279        0.237108
BFGS:   12 01:51:51     -172.748672        0.192707
BFGS:   13 01:51:51     -172.752975        0.154911
BFGS:   14 01:51:52     -172.755249        0.117729
BFGS:   15 01:51:52     -172.757050        0.142015
BFGS:   16 01:51:52     -172.759506        0.136810
BFGS:   17 01:51:53     -172.761826        0.120918
BFGS:   18 01:51:53     -172.763306        0.095146
BFGS:   19 01:51:54     -172.764236        0.091315
BFGS:   20 01:51:54     -172.765198        0.114160
BFGS:   21 01:51:55     -172.766586        0.115661
BFGS:   22 01:51:55     -172.768661        0.088087
BFGS:   23 01:51:55     -172.770752        0.081257
BFGS:   24 01:51:56     -172.771835        0.072066
BFGS:   25 01:51:56     -172.772507        0.080899
BFGS:   26 01:51:56     -172.773575        0.084276
BFGS:   27 01:51:57     -172.774979        0.091751
BFGS:   28 01:51:57     -172.776505        0.077694
BFGS:   29 01:51:58     -172.777710        0.070716
BFGS:   30 01:51:58     -172.778549        0.070286
BFGS:   31 01:51:58     -172.779541        0.088358
BFGS:   32 01:51:58     -172.781464        0.119522
BFGS:   33 01:51:59     -172.783981        0.132376
BFGS:   34 01:51:59     -172.786057        0.103848
BFGS:   35 01:52:00     -172.787598        0.089597
BFGS:   36 01:52:00     -172.789368        0.082424
BFGS:   37 01:52:01     -172.791534        0.092590
BFGS:   38 01:52:01     -172.793808        0.117870
BFGS:   39 01:52:01     -172.795563        0.091201
BFGS:   40 01:52:02     -172.796539        0.109934
BFGS:   41 01:52:02     -172.797424        0.115006
BFGS:   42 01:52:02     -172.799225        0.109887
BFGS:   43 01:52:02     -172.801956        0.151910
BFGS:   44 01:52:02     -172.804459        0.122343
BFGS:   45 01:52:03     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 15:37:11     -172.316193        2.580274
BFGS:    1 15:37:12     -172.501511        1.219253
BFGS:    2 15:37:12     -172.604843        0.699216
BFGS:    3 15:37:12     -172.633698        0.602739
BFGS:    4 15:37:12     -172.656586        0.322184
BFGS:    5 15:37:13     -172.666870        0.371616
BFGS:    6 15:37:13     -172.681686        0.428774
BFGS:    7 15:37:13     -172.702530        0.410239
BFGS:    8 15:37:14     -172.719040        0.314331
BFGS:    9 15:37:14     -172.727783        0.299967
BFGS:   10 15:37:14     -172.734940        0.245698
BFGS:   11 15:37:15     -172.742279        0.237108
BFGS:   12 15:37:15     -172.748672        0.192707
BFGS:   13 15:37:16     -172.752975        0.154911
BFGS:   14 15:37:16     -172.755249        0.117729
BFGS:   15 15:37:16     -172.757050        0.142015
BFGS:   16 15:37:17     -172.759506        0.136810
BFGS:   17 15:37:17     -172.761826        0.120918
BFGS:   18 15:37:17     -172.763306        0.095146
BFGS:   19 15:37:18     -172.764236        0.091315
BFGS:   20 15:37:18     -172.765198        0.114160
BFGS:   21 15:37:18     -172.766586        0.115661
BFGS:   22 15:37:19     -172.768661        0.088087
BFGS:   23 15:37:19     -172.770752        0.081257
BFGS:   24 15:37:19     -172.771835        0.072066
BFGS:   25 15:37:19     -172.772507        0.080899
BFGS:   26 15:37:20     -172.773575        0.084276
BFGS:   27 15:37:20     -172.774979        0.091751
BFGS:   28 15:37:20     -172.776505        0.077694
BFGS:   29 15:37:22     -172.777710        0.070716
BFGS:   30 15:37:22     -172.778549        0.070286
BFGS:   31 15:37:23     -172.779541        0.088358
BFGS:   32 15:37:23     -172.781464        0.119522
BFGS:   33 15:37:23     -172.783981        0.132376
BFGS:   34 15:37:24     -172.786057        0.103848
BFGS:   35 15:37:24     -172.787598        0.089597
BFGS:   36 15:37:24     -172.789368        0.082424
BFGS:   37 15:37:24     -172.791534        0.092590
BFGS:   38 15:37:25     -172.793808        0.117870
BFGS:   39 15:37:25     -172.795563        0.091201
BFGS:   40 15:37:25     -172.796539        0.109934
BFGS:   41 15:37:25     -172.797424        0.115006
BFGS:   42 15:37:27     -172.799225        0.109887
BFGS:   43 15:37:27     -172.801956        0.151910
BFGS:   44 15:37:27     -172.804459        0.122343
BFGS:   45 15:37:28     -172.805542        0.048436
