      Step     Time          Energy          fmax
BFGS:    0 00:19:38     -172.572372        0.273197
BFGS:    1 00:19:38     -172.575058        0.106687
BFGS:    2 00:19:38     -172.576324        0.081683
BFGS:    3 00:19:38     -172.577530        0.111841
BFGS:    4 00:19:39     -172.578568        0.094815
BFGS:    5 00:19:39     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 14:04:45     -172.572372        0.273197
BFGS:    1 14:04:45     -172.575058        0.106687
BFGS:    2 14:04:45     -172.576324        0.081683
BFGS:    3 14:04:46     -172.577530        0.111841
BFGS:    4 14:04:46     -172.578568        0.094815
BFGS:    5 14:04:46     -172.578979        0.049810
