      Step     Time          Energy          fmax
BFGS:    0 01:29:37     -172.572372        0.273200
BFGS:    1 01:29:38     -172.575073        0.106685
BFGS:    2 01:29:38     -172.576324        0.081684
BFGS:    3 01:29:39     -172.577530        0.111841
BFGS:    4 01:29:39     -172.578552        0.094829
BFGS:    5 01:29:39     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 15:14:31     -172.572372        0.273200
BFGS:    1 15:14:31     -172.575073        0.106685
BFGS:    2 15:14:32     -172.576324        0.081684
BFGS:    3 15:14:32     -172.577530        0.111841
BFGS:    4 15:14:33     -172.578552        0.094829
BFGS:    5 15:14:33     -172.578979        0.049811
