      Step     Time          Energy          fmax
BFGS:    0 04:46:22     -172.316177        2.580277
BFGS:    1 04:46:23     -172.501511        1.219250
BFGS:    2 04:46:23     -172.604843        0.699219
BFGS:    3 04:46:23     -172.633698        0.602739
BFGS:    4 04:46:23     -172.656586        0.322185
BFGS:    5 04:46:24     -172.666870        0.371616
BFGS:    6 04:46:24     -172.681686        0.428757
BFGS:    7 04:46:24     -172.702530        0.410301
BFGS:    8 04:46:25     -172.719040        0.314281
BFGS:    9 04:46:25     -172.727783        0.299987
BFGS:   10 04:46:25     -172.734940        0.245686
BFGS:   11 04:46:26     -172.742279        0.237117
BFGS:   12 04:46:26     -172.748672        0.192749
BFGS:   13 04:46:26     -172.752960        0.154878
BFGS:   14 04:46:27     -172.755249        0.117729
BFGS:   15 04:46:27     -172.757050        0.142057
BFGS:   16 04:46:27     -172.759506        0.136803
BFGS:   17 04:46:27     -172.761826        0.120932
BFGS:   18 04:46:28     -172.763306        0.095116
BFGS:   19 04:46:28     -172.764236        0.091336
BFGS:   20 04:46:28     -172.765198        0.114181
BFGS:   21 04:46:28     -172.766586        0.115659
BFGS:   22 04:46:29     -172.768661        0.088106
BFGS:   23 04:46:29     -172.770752        0.081268
BFGS:   24 04:46:29     -172.771835        0.072061
BFGS:   25 04:46:29     -172.772507        0.080900
BFGS:   26 04:46:29     -172.773575        0.084319
BFGS:   27 04:46:30     -172.774979        0.091707
BFGS:   28 04:46:30     -172.776489        0.077677
BFGS:   29 04:46:30     -172.777710        0.070727
BFGS:   30 04:46:30     -172.778549        0.070348
BFGS:   31 04:46:30     -172.779541        0.088319
BFGS:   32 04:46:31     -172.781464        0.119581
BFGS:   33 04:46:31     -172.783981        0.132367
BFGS:   34 04:46:31     -172.786057        0.103860
BFGS:   35 04:46:31     -172.787582        0.089606
BFGS:   36 04:46:32     -172.789368        0.082411
BFGS:   37 04:46:32     -172.791534        0.092605
BFGS:   38 04:46:32     -172.793823        0.117843
BFGS:   39 04:46:33     -172.795563        0.091212
BFGS:   40 04:46:33     -172.796539        0.109933
BFGS:   41 04:46:33     -172.797424        0.114996
BFGS:   42 04:46:34     -172.799225        0.109937
BFGS:   43 04:46:34     -172.801941        0.151926
BFGS:   44 04:46:34     -172.804459        0.122329
BFGS:   45 04:46:34     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 18:32:52     -172.316177        2.580277
BFGS:    1 18:32:52     -172.501511        1.219250
BFGS:    2 18:32:53     -172.604843        0.699219
BFGS:    3 18:32:53     -172.633698        0.602739
BFGS:    4 18:32:53     -172.656586        0.322185
BFGS:    5 18:32:53     -172.666870        0.371616
BFGS:    6 18:32:53     -172.681686        0.428757
BFGS:    7 18:32:54     -172.702530        0.410301
BFGS:    8 18:32:54     -172.719040        0.314281
BFGS:    9 18:32:54     -172.727783        0.299987
BFGS:   10 18:32:55     -172.734940        0.245686
BFGS:   11 18:32:55     -172.742279        0.237117
BFGS:   12 18:32:55     -172.748672        0.192749
BFGS:   13 18:32:55     -172.752960        0.154878
BFGS:   14 18:32:57     -172.755249        0.117729
BFGS:   15 18:32:57     -172.757050        0.142057
BFGS:   16 18:32:57     -172.759506        0.136803
BFGS:   17 18:32:57     -172.761826        0.120932
BFGS:   18 18:32:58     -172.763306        0.095116
BFGS:   19 18:32:58     -172.764236        0.091336
BFGS:   20 18:32:58     -172.765198        0.114181
BFGS:   21 18:32:58     -172.766586        0.115659
BFGS:   22 18:32:59     -172.768661        0.088106
BFGS:   23 18:32:59     -172.770752        0.081268
BFGS:   24 18:32:59     -172.771835        0.072061
BFGS:   25 18:32:59     -172.772507        0.080900
BFGS:   26 18:32:59     -172.773575        0.084319
BFGS:   27 18:33:00     -172.774979        0.091707
BFGS:   28 18:33:00     -172.776489        0.077677
BFGS:   29 18:33:00     -172.777710        0.070727
BFGS:   30 18:33:01     -172.778549        0.070348
BFGS:   31 18:33:01     -172.779541        0.088319
BFGS:   32 18:33:02     -172.781464        0.119581
BFGS:   33 18:33:02     -172.783981        0.132367
BFGS:   34 18:33:03     -172.786057        0.103860
BFGS:   35 18:33:03     -172.787582        0.089606
BFGS:   36 18:33:03     -172.789368        0.082411
BFGS:   37 18:33:06     -172.791534        0.092605
BFGS:   38 18:33:06     -172.793823        0.117843
BFGS:   39 18:33:06     -172.795563        0.091212
BFGS:   40 18:33:06     -172.796539        0.109933
BFGS:   41 18:33:07     -172.797424        0.114996
BFGS:   42 18:33:07     -172.799225        0.109937
BFGS:   43 18:33:07     -172.801941        0.151926
BFGS:   44 18:33:08     -172.804459        0.122329
BFGS:   45 18:33:08     -172.805542        0.048454
