      Step     Time          Energy          fmax
BFGS:    0 05:09:48     -172.642807        0.587395
BFGS:    1 05:09:48     -172.660065        0.289711
BFGS:    2 05:09:48     -172.671219        0.253357
BFGS:    3 05:09:48     -172.683044        0.442844
BFGS:    4 05:09:49     -172.700516        0.564097
BFGS:    5 05:09:49     -172.712311        0.377898
BFGS:    6 05:09:50     -172.718246        0.135050
BFGS:    7 05:09:50     -172.721298        0.176053
BFGS:    8 05:09:52     -172.726791        0.271971
BFGS:    9 05:09:52     -172.734695        0.308395
BFGS:   10 05:09:52     -172.742538        0.202784
BFGS:   11 05:09:52     -172.747772        0.210610
BFGS:   12 05:09:53     -172.754974        0.331095
BFGS:   13 05:09:53     -172.764465        0.533793
BFGS:   14 05:09:53     -172.775894        0.568573
BFGS:   15 05:09:54     -172.785019        0.368807
BFGS:   16 05:09:54     -172.790604        0.101419
BFGS:   17 05:09:54     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 18:56:46     -172.642807        0.587395
BFGS:    1 18:56:47     -172.660065        0.289711
BFGS:    2 18:56:47     -172.671219        0.253357
BFGS:    3 18:56:47     -172.683044        0.442844
BFGS:    4 18:56:47     -172.700516        0.564097
BFGS:    5 18:56:48     -172.712311        0.377898
BFGS:    6 18:56:48     -172.718246        0.135050
BFGS:    7 18:56:49     -172.721298        0.176053
BFGS:    8 18:56:49     -172.726791        0.271971
BFGS:    9 18:56:49     -172.734695        0.308395
BFGS:   10 18:56:49     -172.742538        0.202784
BFGS:   11 18:56:49     -172.747772        0.210610
BFGS:   12 18:56:50     -172.754974        0.331095
BFGS:   13 18:56:50     -172.764465        0.533793
BFGS:   14 18:56:50     -172.775894        0.568573
BFGS:   15 18:56:51     -172.785019        0.368807
BFGS:   16 18:56:51     -172.790604        0.101419
BFGS:   17 18:56:51     -172.791931        0.040828
