      Step     Time          Energy          fmax
BFGS:    0 05:06:19     -166.895264        9.848157
BFGS:    1 05:06:19     -170.981598        2.730470
BFGS:    2 05:06:19     -171.533813        1.589567
BFGS:    3 05:06:20     -171.793930        0.851245
BFGS:    4 05:06:21     -171.887360        1.002739
BFGS:    5 05:06:21     -172.118240        1.335032
BFGS:    6 05:06:21     -172.328690        1.202466
BFGS:    7 05:06:22     -172.492447        0.822012
BFGS:    8 05:06:22     -172.589279        0.474673
BFGS:    9 05:06:22     -172.637955        0.342591
BFGS:   10 05:06:23     -172.651123        0.202876
BFGS:   11 05:06:23     -172.657669        0.146862
BFGS:   12 05:06:23     -172.662766        0.137209
BFGS:   13 05:06:24     -172.666763        0.144129
BFGS:   14 05:06:24     -172.670288        0.110646
BFGS:   15 05:06:25     -172.672287        0.078124
BFGS:   16 05:06:25     -172.673264        0.078219
BFGS:   17 05:06:25     -172.674438        0.086570
BFGS:   18 05:06:26     -172.677017        0.098475
BFGS:   19 05:06:26     -172.681976        0.098989
BFGS:   20 05:06:26     -172.687881        0.152274
BFGS:   21 05:06:26     -172.691650        0.153676
BFGS:   22 05:06:27     -172.702103        0.200524
BFGS:   23 05:06:27     -172.707886        0.167619
BFGS:   24 05:06:28     -172.730209        0.286727
BFGS:   25 05:06:28     -172.744888        0.155632
BFGS:   26 05:06:28     -172.730087        1.072599
BFGS:   27 05:06:29     -172.760452        0.154634
BFGS:   28 05:06:29     -172.766510        0.183813
BFGS:   29 05:06:29     -172.769592        0.684753
BFGS:   30 05:06:29     -172.782455        0.113180
BFGS:   31 05:06:30     -172.788071        0.089163
BFGS:   32 05:06:30     -172.794678        0.336484
BFGS:   33 05:06:30     -172.798981        0.085979
BFGS:   34 05:06:30     -172.800430        0.088397
BFGS:   35 05:06:31     -172.802185        0.084803
BFGS:   36 05:06:31     -172.803162        0.071873
BFGS:   37 05:06:31     -172.804718        0.035422
      Step     Time          Energy          fmax
BFGS:    0 18:53:11     -166.895264        9.848157
BFGS:    1 18:53:11     -170.981598        2.730470
BFGS:    2 18:53:12     -171.533813        1.589567
BFGS:    3 18:53:12     -171.793930        0.851245
BFGS:    4 18:53:13     -171.887360        1.002739
BFGS:    5 18:53:14     -172.118240        1.335032
BFGS:    6 18:53:14     -172.328690        1.202466
BFGS:    7 18:53:14     -172.492447        0.822012
BFGS:    8 18:53:15     -172.589279        0.474673
BFGS:    9 18:53:15     -172.637955        0.342591
BFGS:   10 18:53:15     -172.651123        0.202876
BFGS:   11 18:53:15     -172.657669        0.146862
BFGS:   12 18:53:16     -172.662766        0.137209
BFGS:   13 18:53:16     -172.666763        0.144129
BFGS:   14 18:53:16     -172.670288        0.110646
BFGS:   15 18:53:17     -172.672287        0.078124
BFGS:   16 18:53:17     -172.673264        0.078219
BFGS:   17 18:53:17     -172.674438        0.086570
BFGS:   18 18:53:18     -172.677017        0.098475
BFGS:   19 18:53:18     -172.681976        0.098989
BFGS:   20 18:53:18     -172.687881        0.152274
BFGS:   21 18:53:18     -172.691650        0.153676
BFGS:   22 18:53:19     -172.702103        0.200524
BFGS:   23 18:53:19     -172.707886        0.167619
BFGS:   24 18:53:19     -172.730209        0.286727
BFGS:   25 18:53:19     -172.744888        0.155632
BFGS:   26 18:53:20     -172.730087        1.072599
BFGS:   27 18:53:20     -172.760452        0.154634
BFGS:   28 18:53:20     -172.766510        0.183813
BFGS:   29 18:53:21     -172.769592        0.684753
BFGS:   30 18:53:21     -172.782455        0.113180
BFGS:   31 18:53:21     -172.788071        0.089163
BFGS:   32 18:53:22     -172.794678        0.336484
BFGS:   33 18:53:22     -172.798981        0.085979
BFGS:   34 18:53:22     -172.800430        0.088397
BFGS:   35 18:53:22     -172.802185        0.084803
BFGS:   36 18:53:23     -172.803162        0.071873
BFGS:   37 18:53:23     -172.804718        0.035422
