      Step     Time          Energy          fmax
BFGS:    0 05:34:30     -172.571320        0.229542
BFGS:    1 05:34:30     -172.573853        0.111321
BFGS:    2 05:34:31     -172.575043        0.088522
BFGS:    3 05:34:31     -172.576187        0.108178
BFGS:    4 05:34:31     -172.577148        0.094559
BFGS:    5 05:34:32     -172.577545        0.057143
BFGS:    6 05:34:32     -172.577728        0.050014
BFGS:    7 05:34:32     -172.577972        0.068900
BFGS:    8 05:34:33     -172.578461        0.105377
BFGS:    9 05:34:33     -172.579071        0.108605
BFGS:   10 05:34:33     -172.579575        0.066452
BFGS:   11 05:34:34     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:22:12     -172.571320        0.229542
BFGS:    1 19:22:13     -172.573853        0.111321
BFGS:    2 19:22:13     -172.575043        0.088522
BFGS:    3 19:22:14     -172.576187        0.108178
BFGS:    4 19:22:14     -172.577148        0.094559
BFGS:    5 19:22:14     -172.577545        0.057143
BFGS:    6 19:22:14     -172.577728        0.050014
BFGS:    7 19:22:15     -172.577972        0.068900
BFGS:    8 19:22:15     -172.578461        0.105377
BFGS:    9 19:22:15     -172.579071        0.108605
BFGS:   10 19:22:15     -172.579575        0.066452
BFGS:   11 19:22:16     -172.579895        0.043951
