      Step     Time          Energy          fmax
BFGS:    0 03:59:26     -172.547119        0.241631
BFGS:    1 03:59:26     -172.549484        0.110477
BFGS:    2 03:59:26     -172.551102        0.102197
BFGS:    3 03:59:26     -172.552658        0.142025
BFGS:    4 03:59:27     -172.554062        0.121077
BFGS:    5 03:59:27     -172.554779        0.068074
BFGS:    6 03:59:27     -172.555328        0.095370
BFGS:    7 03:59:28     -172.556335        0.175835
BFGS:    8 03:59:28     -172.558563        0.282108
BFGS:    9 03:59:28     -172.562714        0.374199
BFGS:   10 03:59:28     -172.568146        0.355091
BFGS:   11 03:59:29     -172.572952        0.193911
BFGS:   12 03:59:29     -172.576324        0.122611
BFGS:   13 03:59:29     -172.579468        0.179433
BFGS:   14 03:59:30     -172.584305        0.275226
BFGS:   15 03:59:30     -172.589813        0.280967
BFGS:   16 03:59:30     -172.593460        0.146584
BFGS:   17 03:59:31     -172.594437        0.054034
BFGS:   18 03:59:31     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 17:45:16     -172.547119        0.241631
BFGS:    1 17:45:16     -172.549484        0.110477
BFGS:    2 17:45:17     -172.551102        0.102197
BFGS:    3 17:45:17     -172.552658        0.142025
BFGS:    4 17:45:17     -172.554062        0.121077
BFGS:    5 17:45:17     -172.554779        0.068074
BFGS:    6 17:45:18     -172.555328        0.095370
BFGS:    7 17:45:18     -172.556335        0.175835
BFGS:    8 17:45:18     -172.558563        0.282108
BFGS:    9 17:45:19     -172.562714        0.374199
BFGS:   10 17:45:19     -172.568146        0.355091
BFGS:   11 17:45:19     -172.572952        0.193911
BFGS:   12 17:45:20     -172.576324        0.122611
BFGS:   13 17:45:20     -172.579468        0.179433
BFGS:   14 17:45:20     -172.584305        0.275226
BFGS:   15 17:45:20     -172.589813        0.280967
BFGS:   16 17:45:21     -172.593460        0.146584
BFGS:   17 17:45:21     -172.594437        0.054034
BFGS:   18 17:45:21     -172.594681        0.041398
