      Step     Time          Energy          fmax
BFGS:    0 04:29:41     -165.903946       15.595676
BFGS:    1 04:29:41     -171.261917        2.623843
BFGS:    2 04:29:41     -171.561020        1.480395
BFGS:    3 04:29:42     -171.811066        1.146582
BFGS:    4 04:29:42     -171.927063        1.206072
BFGS:    5 04:29:42     -172.127121        1.299032
BFGS:    6 04:29:43     -172.325012        1.129668
BFGS:    7 04:29:43     -172.465790        1.117365
BFGS:    8 04:29:43     -172.560730        0.891684
BFGS:    9 04:29:44     -172.623718        0.677259
BFGS:   10 04:29:44     -172.654404        0.569551
BFGS:   11 04:29:44     -172.672897        0.470305
BFGS:   12 04:29:45     -172.690323        0.404910
BFGS:   13 04:29:45     -172.704865        0.325052
BFGS:   14 04:29:45     -172.714767        0.187696
BFGS:   15 04:29:46     -172.720169        0.173150
BFGS:   16 04:29:46     -172.723877        0.153534
BFGS:   17 04:29:46     -172.728607        0.131798
BFGS:   18 04:29:47     -172.733002        0.098334
BFGS:   19 04:29:47     -172.735886        0.110553
BFGS:   20 04:29:47     -172.737549        0.117036
BFGS:   21 04:29:48     -172.739395        0.125079
BFGS:   22 04:29:48     -172.741882        0.114474
BFGS:   23 04:29:48     -172.744125        0.069630
BFGS:   24 04:29:48     -172.745392        0.076008
BFGS:   25 04:29:49     -172.746094        0.071513
BFGS:   26 04:29:49     -172.747055        0.108466
BFGS:   27 04:29:49     -172.748871        0.156288
BFGS:   28 04:29:50     -172.751556        0.178226
BFGS:   29 04:29:50     -172.754257        0.143166
BFGS:   30 04:29:50     -172.756134        0.087667
BFGS:   31 04:29:51     -172.757568        0.085983
BFGS:   32 04:29:51     -172.759384        0.079598
BFGS:   33 04:29:51     -172.762283        0.116146
BFGS:   34 04:29:51     -172.765381        0.116404
BFGS:   35 04:29:52     -172.767624        0.122031
BFGS:   36 04:29:52     -172.769196        0.121802
BFGS:   37 04:29:52     -172.770950        0.105988
BFGS:   38 04:29:53     -172.773605        0.132341
BFGS:   39 04:29:53     -172.776764        0.138703
BFGS:   40 04:29:54     -172.779236        0.096292
BFGS:   41 04:29:54     -172.780533        0.089185
BFGS:   42 04:29:54     -172.781677        0.078985
BFGS:   43 04:29:54     -172.783798        0.093574
BFGS:   44 04:29:55     -172.786774        0.122758
BFGS:   45 04:29:55     -172.789825        0.134690
BFGS:   46 04:29:56     -172.791718        0.126055
BFGS:   47 04:29:56     -172.793259        0.108911
BFGS:   48 04:29:56     -172.795441        0.089437
BFGS:   49 04:29:56     -172.798386        0.093503
BFGS:   50 04:29:57     -172.801453        0.100027
BFGS:   51 04:29:57     -172.803970        0.075555
BFGS:   52 04:29:57     -172.805618        0.083505
BFGS:   53 04:29:58     -172.806641        0.065745
BFGS:   54 04:29:58     -172.807739        0.069867
BFGS:   55 04:29:58     -172.808456        0.065952
BFGS:   56 04:29:58     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 18:15:32     -165.903946       15.595676
BFGS:    1 18:15:32     -171.261917        2.623843
BFGS:    2 18:15:33     -171.561020        1.480395
BFGS:    3 18:15:33     -171.811066        1.146582
