      Step     Time          Energy          fmax
BFGS:    0 05:45:55     -172.283447        3.856234
BFGS:    1 05:45:55     -172.557526        1.378698
BFGS:    2 05:45:56     -172.623093        0.631048
BFGS:    3 05:45:56     -172.673691        0.707662
BFGS:    4 05:45:56     -172.705200        0.781519
BFGS:    5 05:45:56     -172.827927        1.102093
BFGS:    6 05:45:57     -172.859665        2.849018
BFGS:    7 05:45:57     -172.996094        0.832165
BFGS:    8 05:45:57     -173.100220        0.731192
BFGS:    9 05:45:58     -172.797058        6.079195
BFGS:   10 05:45:58     -173.208603        0.649089
BFGS:   11 05:45:58     -173.256683        0.738139
BFGS:   12 05:45:58     -173.362808        2.062602
BFGS:   13 05:45:59     -173.408157        1.227027
BFGS:   14 05:45:59     -173.461975        0.767960
BFGS:   15 05:45:59     -173.513306        0.932454
BFGS:   16 05:46:00     -173.626251        0.956230
BFGS:   17 05:46:00     -173.677567        0.773163
BFGS:   18 05:46:00     -173.695740        0.560374
BFGS:   19 05:46:00     -173.706207        0.308697
BFGS:   20 05:46:01     -173.711441        0.123106
BFGS:   21 05:46:01     -173.712189        0.051635
BFGS:   22 05:46:01     -173.712402        0.033242
      Step     Time          Energy          fmax
BFGS:    0 19:33:22     -172.283447        3.856234
BFGS:    1 19:33:22     -172.557526        1.378698
BFGS:    2 19:33:22     -172.623093        0.631048
BFGS:    3 19:33:23     -172.673691        0.707662
BFGS:    4 19:33:23     -172.705200        0.781519
BFGS:    5 19:33:23     -172.827927        1.102093
BFGS:    6 19:33:23     -172.859665        2.849018
BFGS:    7 19:33:24     -172.996094        0.832165
BFGS:    8 19:33:24     -173.100220        0.731192
BFGS:    9 19:33:24     -172.797058        6.079195
BFGS:   10 19:33:25     -173.208603        0.649089
BFGS:   11 19:33:25     -173.256683        0.738139
BFGS:   12 19:33:25     -173.362808        2.062602
BFGS:   13 19:33:25     -173.408157        1.227027
BFGS:   14 19:33:26     -173.461975        0.767960
BFGS:   15 19:33:26     -173.513306        0.932454
BFGS:   16 19:33:26     -173.626251        0.956230
BFGS:   17 19:33:26     -173.677567        0.773163
BFGS:   18 19:33:27     -173.695740        0.560374
BFGS:   19 19:33:27     -173.706207        0.308697
BFGS:   20 19:33:27     -173.711441        0.123106
BFGS:   21 19:33:28     -173.712189        0.051635
BFGS:   22 19:33:28     -173.712402        0.033242
