      Step     Time          Energy          fmax
BFGS:    0 02:01:38     -172.269669        2.627246
BFGS:    1 02:01:38     -172.473236        1.494115
BFGS:    2 02:01:38     -172.598557        0.940248
BFGS:    3 02:01:39     -172.630646        0.717072
BFGS:    4 02:01:39     -172.654114        0.518942
BFGS:    5 02:01:40     -172.666840        0.589479
BFGS:    6 02:01:40     -172.682724        0.537962
BFGS:    7 02:01:40     -172.704498        0.464460
BFGS:    8 02:01:40     -172.719711        0.395598
BFGS:    9 02:01:41     -172.728989        0.312523
BFGS:   10 02:01:41     -172.735168        0.260118
BFGS:   11 02:01:41     -172.741043        0.181685
BFGS:   12 02:01:42     -172.745972        0.161396
BFGS:   13 02:01:42     -172.749146        0.121589
BFGS:   14 02:01:42     -172.750854        0.078215
BFGS:   15 02:01:42     -172.752045        0.094653
BFGS:   16 02:01:43     -172.753540        0.108913
BFGS:   17 02:01:43     -172.755066        0.097350
BFGS:   18 02:01:43     -172.756134        0.074148
BFGS:   19 02:01:44     -172.756714        0.067269
BFGS:   20 02:01:44     -172.757217        0.065042
BFGS:   21 02:01:45     -172.757980        0.071155
BFGS:   22 02:01:46     -172.758896        0.069258
BFGS:   23 02:01:46     -172.759567        0.067232
BFGS:   24 02:01:46     -172.759979        0.063661
BFGS:   25 02:01:47     -172.760345        0.055229
BFGS:   26 02:01:47     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 15:46:52     -172.269669        2.627246
BFGS:    1 15:46:52     -172.473236        1.494115
BFGS:    2 15:46:53     -172.598557        0.940248
BFGS:    3 15:46:54     -172.630646        0.717072
BFGS:    4 15:46:54     -172.654114        0.518942
BFGS:    5 15:46:54     -172.666840        0.589479
BFGS:    6 15:46:54     -172.682724        0.537962
BFGS:    7 15:46:55     -172.704498        0.464460
BFGS:    8 15:46:55     -172.719711        0.395598
BFGS:    9 15:46:55     -172.728989        0.312523
BFGS:   10 15:46:55     -172.735168        0.260118
BFGS:   11 15:46:56     -172.741043        0.181685
BFGS:   12 15:46:56     -172.745972        0.161396
BFGS:   13 15:46:56     -172.749146        0.121589
BFGS:   14 15:46:57     -172.750854        0.078215
BFGS:   15 15:46:57     -172.752045        0.094653
BFGS:   16 15:46:57     -172.753540        0.108913
BFGS:   17 15:46:58     -172.755066        0.097350
BFGS:   18 15:46:58     -172.756134        0.074148
BFGS:   19 15:46:58     -172.756714        0.067269
BFGS:   20 15:46:58     -172.757217        0.065042
BFGS:   21 15:46:59     -172.757980        0.071155
BFGS:   22 15:47:00     -172.758896        0.069258
BFGS:   23 15:47:00     -172.759567        0.067232
BFGS:   24 15:47:00     -172.759979        0.063661
BFGS:   25 15:47:00     -172.760345        0.055229
BFGS:   26 15:47:01     -172.760773        0.046533
