      Step     Time          Energy          fmax
BFGS:    0 05:20:16     -161.423325       50.945072
BFGS:    1 05:20:16     -170.181122       10.149045
BFGS:    2 05:20:16     -171.267258        4.806061
BFGS:    3 05:20:17     -171.801544        1.035340
BFGS:    4 05:20:17     -171.896515        1.607158
BFGS:    5 05:20:17     -172.169083        2.597935
BFGS:    6 05:20:17     -172.448425        2.146195
BFGS:    7 05:20:17     -172.727097        1.267269
BFGS:    8 05:20:18     -172.943832        1.337017
BFGS:    9 05:20:18     -173.157074        1.596075
BFGS:   10 05:20:18     -173.491104        1.061584
BFGS:   11 05:20:18     -173.657562        0.557846
BFGS:   12 05:20:19     -173.677948        0.335739
BFGS:   13 05:20:19     -173.689926        0.257051
BFGS:   14 05:20:19     -173.702850        0.265793
BFGS:   15 05:20:20     -173.705429        0.209188
BFGS:   16 05:20:20     -173.710251        0.112395
BFGS:   17 05:20:20     -173.713165        0.071410
BFGS:   18 05:20:21     -173.714447        0.107003
BFGS:   19 05:20:21     -173.714859        0.102038
BFGS:   20 05:20:22     -173.715332        0.076402
BFGS:   21 05:20:22     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:07:47     -161.423325       50.945072
BFGS:    1 19:07:47     -170.181122       10.149045
BFGS:    2 19:07:47     -171.267258        4.806061
BFGS:    3 19:07:48     -171.801544        1.035340
BFGS:    4 19:07:48     -171.896515        1.607158
BFGS:    5 19:07:48     -172.169083        2.597935
BFGS:    6 19:07:49     -172.448425        2.146195
BFGS:    7 19:07:49     -172.727097        1.267269
BFGS:    8 19:07:49     -172.943832        1.337017
BFGS:    9 19:07:50     -173.157074        1.596075
BFGS:   10 19:07:50     -173.491104        1.061584
BFGS:   11 19:07:50     -173.657562        0.557846
BFGS:   12 19:07:51     -173.677948        0.335739
BFGS:   13 19:07:51     -173.689926        0.257051
BFGS:   14 19:07:52     -173.702850        0.265793
BFGS:   15 19:07:52     -173.705429        0.209188
BFGS:   16 19:07:52     -173.710251        0.112395
BFGS:   17 19:07:52     -173.713165        0.071410
BFGS:   18 19:07:53     -173.714447        0.107003
BFGS:   19 19:07:53     -173.714859        0.102038
BFGS:   20 19:07:53     -173.715332        0.076402
BFGS:   21 19:07:53     -173.715851        0.030497
