      Step     Time          Energy          fmax
BFGS:    0 04:34:51     -172.654541        0.584549
BFGS:    1 04:34:51     -172.671280        0.343462
BFGS:    2 04:34:52     -172.681778        0.290613
BFGS:    3 04:34:52     -172.691544        0.401732
BFGS:    4 04:34:52     -172.703705        0.397547
BFGS:    5 04:34:53     -172.710556        0.216315
BFGS:    6 04:34:53     -172.713379        0.150067
BFGS:    7 04:34:53     -172.715775        0.227538
BFGS:    8 04:34:53     -172.719650        0.300942
BFGS:    9 04:34:54     -172.724899        0.309924
BFGS:   10 04:34:54     -172.730286        0.227680
BFGS:   11 04:34:54     -172.734787        0.184190
BFGS:   12 04:34:54     -172.740631        0.289180
BFGS:   13 04:34:55     -172.750656        0.515702
BFGS:   14 04:34:55     -172.763687        0.609767
BFGS:   15 04:34:55     -172.773224        0.405279
BFGS:   16 04:34:55     -172.777588        0.137646
BFGS:   17 04:34:56     -172.778595        0.141256
BFGS:   18 04:34:56     -172.779785        0.133961
BFGS:   19 04:34:56     -172.781509        0.132041
BFGS:   20 04:34:56     -172.782730        0.098371
BFGS:   21 04:34:57     -172.783310        0.054356
BFGS:   22 04:34:57     -172.783661        0.060806
BFGS:   23 04:34:58     -172.784134        0.081236
BFGS:   24 04:34:58     -172.784851        0.098858
BFGS:   25 04:34:58     -172.785629        0.088288
BFGS:   26 04:34:59     -172.786301        0.071624
BFGS:   27 04:34:59     -172.786987        0.090577
BFGS:   28 04:34:59     -172.788101        0.126699
BFGS:   29 04:35:00     -172.789886        0.152732
BFGS:   30 04:35:00     -172.791946        0.145176
BFGS:   31 04:35:01     -172.793518        0.119673
BFGS:   32 04:35:01     -172.794540        0.090490
BFGS:   33 04:35:01     -172.795593        0.106024
BFGS:   34 04:35:02     -172.796967        0.123379
BFGS:   35 04:35:02     -172.798248        0.108335
BFGS:   36 04:35:02     -172.799072        0.084617
BFGS:   37 04:35:03     -172.799576        0.072838
BFGS:   38 04:35:03     -172.800156        0.110135
BFGS:   39 04:35:03     -172.801041        0.132592
BFGS:   40 04:35:03     -172.801971        0.111830
BFGS:   41 04:35:04     -172.802612        0.057049
BFGS:   42 04:35:04     -172.803055        0.059184
BFGS:   43 04:35:04     -172.803543        0.061442
BFGS:   44 04:35:04     -172.804214        0.078157
BFGS:   45 04:35:05     -172.804901        0.072901
BFGS:   46 04:35:05     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 18:21:06     -172.654541        0.584549
BFGS:    1 18:21:06     -172.671280        0.343462
BFGS:    2 18:21:07     -172.681778        0.290613
BFGS:    3 18:21:07     -172.691544        0.401732
BFGS:    4 18:21:07     -172.703705        0.397547
BFGS:    5 18:21:09     -172.710556        0.216315
BFGS:    6 18:21:09     -172.713379        0.150067
BFGS:    7 18:21:09     -172.715775        0.227538
BFGS:    8 18:21:10     -172.719650        0.300942
BFGS:    9 18:21:10     -172.724899        0.309924
BFGS:   10 18:21:10     -172.730286        0.227680
BFGS:   11 18:21:10     -172.734787        0.184190
BFGS:   12 18:21:11     -172.740631        0.289180
BFGS:   13 18:21:11     -172.750656        0.515702
BFGS:   14 18:21:11     -172.763687        0.609767
BFGS:   15 18:21:11     -172.773224        0.405279
BFGS:   16 18:21:11     -172.777588        0.137646
BFGS:   17 18:21:13     -172.778595        0.141256
BFGS:   18 18:21:13     -172.779785        0.133961
BFGS:   19 18:21:13     -172.781509        0.132041
BFGS:   20 18:21:13     -172.782730        0.098371
BFGS:   21 18:21:14     -172.783310        0.054356
BFGS:   22 18:21:14     -172.783661        0.060806
BFGS:   23 18:21:14     -172.784134        0.081236
BFGS:   24 18:21:15     -172.784851        0.098858
BFGS:   25 18:21:15     -172.785629        0.088288
BFGS:   26 18:21:15     -172.786301        0.071624
BFGS:   27 18:21:15     -172.786987        0.090577
BFGS:   28 18:21:16     -172.788101        0.126699
BFGS:   29 18:21:16     -172.789886        0.152732
BFGS:   30 18:21:16     -172.791946        0.145176
BFGS:   31 18:21:16     -172.793518        0.119673
BFGS:   32 18:21:17     -172.794540        0.090490
BFGS:   33 18:21:17     -172.795593        0.106024
BFGS:   34 18:21:17     -172.796967        0.123379
BFGS:   35 18:21:17     -172.798248        0.108335
BFGS:   36 18:21:18     -172.799072        0.084617
BFGS:   37 18:21:18     -172.799576        0.072838
BFGS:   38 18:21:19     -172.800156        0.110135
BFGS:   39 18:21:19     -172.801041        0.132592
BFGS:   40 18:21:19     -172.801971        0.111830
BFGS:   41 18:21:19     -172.802612        0.057049
BFGS:   42 18:21:20     -172.803055        0.059184
BFGS:   43 18:21:20     -172.803543        0.061442
BFGS:   44 18:21:20     -172.804214        0.078157
BFGS:   45 18:21:20     -172.804901        0.072901
BFGS:   46 18:21:21     -172.805374        0.047416
