      Step     Time          Energy          fmax
BFGS:    0 04:37:50     -169.581467        6.148824
BFGS:    1 04:37:50     -171.162613        3.056652
BFGS:    2 04:37:50     -171.722244        1.337104
BFGS:    3 04:37:51     -171.851593        1.174007
BFGS:    4 04:37:51     -171.957291        0.719184
BFGS:    5 04:37:51     -172.021408        0.921414
BFGS:    6 04:37:52     -172.135635        1.159945
BFGS:    7 04:37:52     -172.264038        1.031433
BFGS:    8 04:37:52     -172.366714        0.944131
BFGS:    9 04:37:52     -172.437347        0.750501
BFGS:   10 04:37:52     -172.488831        0.603630
BFGS:   11 04:37:53     -172.553146        0.468005
BFGS:   12 04:37:53     -172.599838        0.365264
BFGS:   13 04:37:53     -172.636520        0.173971
BFGS:   14 04:37:54     -172.642517        0.076976
BFGS:   15 04:37:54     -172.643311        0.062372
BFGS:   16 04:37:54     -172.644409        0.054428
BFGS:   17 04:37:54     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 18:24:06     -169.581467        6.148824
BFGS:    1 18:24:06     -171.162613        3.056652
BFGS:    2 18:24:07     -171.722244        1.337104
BFGS:    3 18:24:07     -171.851593        1.174007
BFGS:    4 18:24:07     -171.957291        0.719184
BFGS:    5 18:24:07     -172.021408        0.921414
BFGS:    6 18:24:08     -172.135635        1.159945
BFGS:    7 18:24:08     -172.264038        1.031433
BFGS:    8 18:24:08     -172.366714        0.944131
BFGS:    9 18:24:08     -172.437347        0.750501
BFGS:   10 18:24:09     -172.488831        0.603630
BFGS:   11 18:24:09     -172.553146        0.468005
BFGS:   12 18:24:09     -172.599838        0.365264
BFGS:   13 18:24:10     -172.636520        0.173971
BFGS:   14 18:24:10     -172.642517        0.076976
BFGS:   15 18:24:11     -172.643311        0.062372
BFGS:   16 18:24:11     -172.644409        0.054428
BFGS:   17 18:24:11     -172.645172        0.045010
