      Step     Time          Energy          fmax
BFGS:    0 05:01:44     -172.269669        2.627256
BFGS:    1 05:01:44     -172.473236        1.494115
BFGS:    2 05:01:45     -172.598557        0.940258
BFGS:    3 05:01:45     -172.630630        0.717112
BFGS:    4 05:01:45     -172.654114        0.518950
BFGS:    5 05:01:46     -172.666840        0.589481
BFGS:    6 05:01:46     -172.682739        0.537948
BFGS:    7 05:01:46     -172.704498        0.464463
BFGS:    8 05:01:47     -172.719711        0.395580
BFGS:    9 05:01:47     -172.728989        0.312525
BFGS:   10 05:01:47     -172.735168        0.260108
BFGS:   11 05:01:48     -172.741043        0.181708
BFGS:   12 05:01:48     -172.745972        0.161406
BFGS:   13 05:01:48     -172.749146        0.121584
BFGS:   14 05:01:48     -172.750854        0.078246
BFGS:   15 05:01:49     -172.752029        0.094663
BFGS:   16 05:01:49     -172.753540        0.108953
BFGS:   17 05:01:49     -172.755066        0.097361
BFGS:   18 05:01:49     -172.756119        0.074148
BFGS:   19 05:01:50     -172.756714        0.067263
BFGS:   20 05:01:50     -172.757217        0.065036
BFGS:   21 05:01:51     -172.757980        0.071141
BFGS:   22 05:01:52     -172.758881        0.069281
BFGS:   23 05:01:52     -172.759567        0.067239
BFGS:   24 05:01:52     -172.759979        0.063664
BFGS:   25 05:01:53     -172.760345        0.055244
BFGS:   26 05:01:53     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 18:48:36     -172.269669        2.627256
BFGS:    1 18:48:36     -172.473236        1.494115
BFGS:    2 18:48:37     -172.598557        0.940258
BFGS:    3 18:48:37     -172.630630        0.717112
BFGS:    4 18:48:37     -172.654114        0.518950
BFGS:    5 18:48:37     -172.666840        0.589481
BFGS:    6 18:48:37     -172.682739        0.537948
BFGS:    7 18:48:38     -172.704498        0.464463
BFGS:    8 18:48:38     -172.719711        0.395580
BFGS:    9 18:48:39     -172.728989        0.312525
BFGS:   10 18:48:40     -172.735168        0.260108
BFGS:   11 18:48:40     -172.741043        0.181708
BFGS:   12 18:48:40     -172.745972        0.161406
BFGS:   13 18:48:40     -172.749146        0.121584
BFGS:   14 18:48:40     -172.750854        0.078246
BFGS:   15 18:48:41     -172.752029        0.094663
BFGS:   16 18:48:41     -172.753540        0.108953
BFGS:   17 18:48:41     -172.755066        0.097361
BFGS:   18 18:48:41     -172.756119        0.074148
BFGS:   19 18:48:42     -172.756714        0.067263
BFGS:   20 18:48:42     -172.757217        0.065036
BFGS:   21 18:48:42     -172.757980        0.071141
BFGS:   22 18:48:43     -172.758881        0.069281
BFGS:   23 18:48:43     -172.759567        0.067239
BFGS:   24 18:48:43     -172.759979        0.063664
BFGS:   25 18:48:44     -172.760345        0.055244
BFGS:   26 18:48:44     -172.760773        0.046484
