      Step     Time          Energy          fmax
BFGS:    0 03:47:02     -165.457504       24.952763
BFGS:    1 03:47:02     -170.553802        4.777546
BFGS:    2 03:47:03     -171.368622        2.394121
BFGS:    3 03:47:03     -171.730118        1.644052
BFGS:    4 03:47:03     -171.870789        1.182882
BFGS:    5 03:47:04     -172.031174        1.478773
BFGS:    6 03:47:04     -172.205872        1.493812
BFGS:    7 03:47:04     -172.410248        1.180317
BFGS:    8 03:47:05     -172.541245        0.766752
BFGS:    9 03:47:05     -172.616226        0.533336
BFGS:   10 03:47:05     -172.656540        0.429034
BFGS:   11 03:47:06     -172.675995        0.402434
BFGS:   12 03:47:06     -172.691452        0.313768
BFGS:   13 03:47:06     -172.703995        0.281925
BFGS:   14 03:47:06     -172.715149        0.245909
BFGS:   15 03:47:06     -172.725220        0.214321
BFGS:   16 03:47:07     -172.732040        0.281343
BFGS:   17 03:47:07     -172.737961        0.272716
BFGS:   18 03:47:07     -172.745148        0.193481
BFGS:   19 03:47:08     -172.749283        0.112413
BFGS:   20 03:47:08     -172.751694        0.127067
BFGS:   21 03:47:08     -172.753769        0.121046
BFGS:   22 03:47:08     -172.756699        0.100644
BFGS:   23 03:47:08     -172.759796        0.079623
BFGS:   24 03:47:09     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:32:55     -165.457504       24.952763
BFGS:    1 17:32:55     -170.553802        4.777546
BFGS:    2 17:32:56     -171.368622        2.394121
BFGS:    3 17:32:56     -171.730118        1.644052
BFGS:    4 17:32:56     -171.870789        1.182882
BFGS:    5 17:32:57     -172.031174        1.478773
BFGS:    6 17:32:57     -172.205872        1.493812
BFGS:    7 17:32:57     -172.410248        1.180317
BFGS:    8 17:32:57     -172.541245        0.766752
BFGS:    9 17:32:58     -172.616226        0.533336
BFGS:   10 17:32:58     -172.656540        0.429034
BFGS:   11 17:32:58     -172.675995        0.402434
BFGS:   12 17:32:58     -172.691452        0.313768
BFGS:   13 17:32:59     -172.703995        0.281925
BFGS:   14 17:32:59     -172.715149        0.245909
BFGS:   15 17:32:59     -172.725220        0.214321
BFGS:   16 17:33:00     -172.732040        0.281343
BFGS:   17 17:33:00     -172.737961        0.272716
BFGS:   18 17:33:00     -172.745148        0.193481
BFGS:   19 17:33:01     -172.749283        0.112413
BFGS:   20 17:33:01     -172.751694        0.127067
BFGS:   21 17:33:01     -172.753769        0.121046
BFGS:   22 17:33:02     -172.756699        0.100644
BFGS:   23 17:33:02     -172.759796        0.079623
BFGS:   24 17:33:02     -172.761475        0.042881
