      Step     Time          Energy          fmax
BFGS:    0 01:27:53     -172.195557        2.376297
BFGS:    1 01:27:53     -172.423248        1.361456
BFGS:    2 01:27:53     -172.623810        0.662449
BFGS:    3 01:27:54     -172.647919        0.461433
BFGS:    4 01:27:54     -172.667206        0.331257
BFGS:    5 01:27:54     -172.680771        0.376446
BFGS:    6 01:27:55     -172.718613        0.536869
BFGS:    7 01:27:55     -172.756714        0.488873
BFGS:    8 01:27:55     -172.782364        0.243450
BFGS:    9 01:27:55     -172.792542        0.194154
BFGS:   10 01:27:56     -172.797302        0.135106
BFGS:   11 01:27:56     -172.800262        0.116451
BFGS:   12 01:27:56     -172.802765        0.083145
BFGS:   13 01:27:56     -172.804718        0.053678
BFGS:   14 01:27:57     -172.805695        0.053788
BFGS:   15 01:27:57     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 15:12:47     -172.195557        2.376297
BFGS:    1 15:12:47     -172.423248        1.361456
BFGS:    2 15:12:47     -172.623810        0.662449
BFGS:    3 15:12:48     -172.647919        0.461433
BFGS:    4 15:12:48     -172.667206        0.331257
BFGS:    5 15:12:48     -172.680771        0.376446
BFGS:    6 15:12:48     -172.718613        0.536869
BFGS:    7 15:12:49     -172.756714        0.488873
BFGS:    8 15:12:49     -172.782364        0.243450
BFGS:    9 15:12:49     -172.792542        0.194154
BFGS:   10 15:12:50     -172.797302        0.135107
BFGS:   11 15:12:50     -172.800262        0.116451
BFGS:   12 15:12:50     -172.802765        0.083150
BFGS:   13 15:12:50     -172.804718        0.053681
BFGS:   14 15:12:51     -172.805695        0.053789
BFGS:   15 15:12:51     -172.806122        0.040718
