      Step     Time          Energy          fmax
BFGS:    0 00:33:33     -172.570602        0.231713
BFGS:    1 00:33:33     -172.573135        0.109250
BFGS:    2 00:33:34     -172.574310        0.086888
BFGS:    3 00:33:34     -172.575424        0.109769
BFGS:    4 00:33:34     -172.576385        0.095484
BFGS:    5 00:33:34     -172.576767        0.058994
BFGS:    6 00:33:35     -172.576965        0.051002
BFGS:    7 00:33:35     -172.577209        0.069382
BFGS:    8 00:33:35     -172.577698        0.106878
BFGS:    9 00:33:35     -172.578339        0.111863
BFGS:   10 00:33:36     -172.578873        0.069960
BFGS:   11 00:33:36     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:18:35     -172.570602        0.231713
BFGS:    1 14:18:35     -172.573135        0.109250
BFGS:    2 14:18:35     -172.574310        0.086888
BFGS:    3 14:18:35     -172.575424        0.109769
BFGS:    4 14:18:36     -172.576385        0.095484
BFGS:    5 14:18:36     -172.576767        0.058994
BFGS:    6 14:18:36     -172.576965        0.051002
BFGS:    7 14:18:37     -172.577209        0.069382
BFGS:    8 14:18:37     -172.577698        0.106878
BFGS:    9 14:18:37     -172.578339        0.111863
BFGS:   10 14:18:37     -172.578873        0.069960
BFGS:   11 14:18:38     -172.579208        0.044148
