      Step     Time          Energy          fmax
BFGS:    0 04:39:40     -172.347672        2.768267
BFGS:    1 04:39:41     -172.508255        1.506352
BFGS:    2 04:39:41     -172.599503        0.688124
BFGS:    3 04:39:41     -172.626190        0.611392
BFGS:    4 04:39:41     -172.653519        0.236839
BFGS:    5 04:39:42     -172.659866        0.262131
BFGS:    6 04:39:42     -172.671494        0.378504
BFGS:    7 04:39:42     -172.689896        0.423323
BFGS:    8 04:39:42     -172.709030        0.402062
BFGS:    9 04:39:43     -172.719620        0.268192
BFGS:   10 04:39:43     -172.725616        0.196354
BFGS:   11 04:39:43     -172.732452        0.231873
BFGS:   12 04:39:44     -172.740631        0.240266
BFGS:   13 04:39:44     -172.747864        0.203084
BFGS:   14 04:39:44     -172.752319        0.108195
BFGS:   15 04:39:44     -172.753830        0.085962
BFGS:   16 04:39:45     -172.754852        0.099816
BFGS:   17 04:39:45     -172.756760        0.117186
BFGS:   18 04:39:45     -172.759048        0.109716
BFGS:   19 04:39:45     -172.761322        0.088276
BFGS:   20 04:39:46     -172.763474        0.112592
BFGS:   21 04:39:46     -172.765839        0.112266
BFGS:   22 04:39:46     -172.769363        0.111199
BFGS:   23 04:39:47     -172.775650        0.146972
BFGS:   24 04:39:47     -172.784149        0.225700
BFGS:   25 04:39:47     -172.792328        0.164555
BFGS:   26 04:39:48     -172.797012        0.228662
BFGS:   27 04:39:48     -172.800125        0.075974
BFGS:   28 04:39:48     -172.801773        0.228211
BFGS:   29 04:39:48     -172.803482        0.086868
BFGS:   30 04:39:49     -172.804535        0.031383
      Step     Time          Energy          fmax
BFGS:    0 18:25:56     -172.347672        2.768267
BFGS:    1 18:25:56     -172.508255        1.506352
BFGS:    2 18:25:57     -172.599503        0.688124
BFGS:    3 18:25:57     -172.626190        0.611392
BFGS:    4 18:25:58     -172.653519        0.236839
BFGS:    5 18:25:58     -172.659866        0.262131
BFGS:    6 18:25:58     -172.671494        0.378504
BFGS:    7 18:25:58     -172.689896        0.423323
BFGS:    8 18:25:58     -172.709030        0.402062
BFGS:    9 18:25:59     -172.719620        0.268192
BFGS:   10 18:25:59     -172.725616        0.196354
BFGS:   11 18:25:59     -172.732452        0.231873
BFGS:   12 18:25:59     -172.740631        0.240266
BFGS:   13 18:25:59     -172.747864        0.203084
BFGS:   14 18:26:00     -172.752319        0.108195
BFGS:   15 18:26:00     -172.753830        0.085962
BFGS:   16 18:26:01     -172.754852        0.099816
BFGS:   17 18:26:01     -172.756760        0.117186
BFGS:   18 18:26:01     -172.759048        0.109716
BFGS:   19 18:26:01     -172.761322        0.088276
BFGS:   20 18:26:02     -172.763474        0.112592
BFGS:   21 18:26:02     -172.765839        0.112266
BFGS:   22 18:26:02     -172.769363        0.111199
BFGS:   23 18:26:02     -172.775650        0.146972
BFGS:   24 18:26:03     -172.784149        0.225700
BFGS:   25 18:26:03     -172.792328        0.164555
BFGS:   26 18:26:03     -172.797012        0.228662
BFGS:   27 18:26:04     -172.800125        0.075974
BFGS:   28 18:26:04     -172.801773        0.228211
BFGS:   29 18:26:04     -172.803482        0.086868
BFGS:   30 18:26:05     -172.804535        0.031383
