      Step     Time          Energy          fmax
BFGS:    0 00:43:21     -172.653778        0.585725
BFGS:    1 00:43:21     -172.670471        0.345333
BFGS:    2 00:43:22     -172.680847        0.291842
BFGS:    3 00:43:22     -172.690475        0.398610
BFGS:    4 00:43:22     -172.702484        0.394197
BFGS:    5 00:43:23     -172.709198        0.214455
BFGS:    6 00:43:23     -172.711914        0.140029
BFGS:    7 00:43:23     -172.714188        0.217412
BFGS:    8 00:43:24     -172.717911        0.291875
BFGS:    9 00:43:24     -172.722961        0.304043
BFGS:   10 00:43:24     -172.728226        0.227442
BFGS:   11 00:43:25     -172.732651        0.172204
BFGS:   12 00:43:25     -172.738190        0.272785
BFGS:   13 00:43:25     -172.747818        0.497961
BFGS:   14 00:43:26     -172.761169        0.612664
BFGS:   15 00:43:26     -172.771362        0.435046
BFGS:   16 00:43:26     -172.776306        0.141972
BFGS:   17 00:43:26     -172.777481        0.148910
BFGS:   18 00:43:27     -172.778656        0.136045
BFGS:   19 00:43:27     -172.780701        0.145066
BFGS:   20 00:43:29     -172.782257        0.118732
BFGS:   21 00:43:29     -172.782974        0.065983
BFGS:   22 00:43:29     -172.783325        0.061900
BFGS:   23 00:43:29     -172.783707        0.074190
BFGS:   24 00:43:30     -172.784271        0.090079
BFGS:   25 00:43:30     -172.784927        0.087638
BFGS:   26 00:43:30     -172.785538        0.076131
BFGS:   27 00:43:30     -172.786240        0.109856
BFGS:   28 00:43:31     -172.787369        0.141844
BFGS:   29 00:43:31     -172.789124        0.150798
BFGS:   30 00:43:32     -172.791153        0.134403
BFGS:   31 00:43:32     -172.792694        0.113746
BFGS:   32 00:43:32     -172.793777        0.089320
BFGS:   33 00:43:32     -172.795013        0.125726
BFGS:   34 00:43:33     -172.796768        0.150344
BFGS:   35 00:43:33     -172.798553        0.119941
BFGS:   36 00:43:33     -172.799683        0.094487
BFGS:   37 00:43:33     -172.800232        0.076381
BFGS:   38 00:43:34     -172.800705        0.098717
BFGS:   39 00:43:34     -172.801483        0.124304
BFGS:   40 00:43:34     -172.802338        0.107077
BFGS:   41 00:43:35     -172.802948        0.051331
BFGS:   42 00:43:35     -172.803299        0.051382
BFGS:   43 00:43:35     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 14:28:24     -172.653778        0.585725
BFGS:    1 14:28:24     -172.670471        0.345333
BFGS:    2 14:28:24     -172.680847        0.291842
BFGS:    3 14:28:25     -172.690475        0.398610
BFGS:    4 14:28:26     -172.702484        0.394197
BFGS:    5 14:28:26     -172.709198        0.214455
BFGS:    6 14:28:26     -172.711914        0.140029
BFGS:    7 14:28:26     -172.714188        0.217412
BFGS:    8 14:28:27     -172.717911        0.291875
BFGS:    9 14:28:27     -172.722961        0.304043
BFGS:   10 14:28:27     -172.728226        0.227442
BFGS:   11 14:28:28     -172.732651        0.172204
BFGS:   12 14:28:28     -172.738190        0.272785
BFGS:   13 14:28:28     -172.747818        0.497961
BFGS:   14 14:28:29     -172.761169        0.612664
BFGS:   15 14:28:29     -172.771362        0.435046
BFGS:   16 14:28:29     -172.776306        0.141972
BFGS:   17 14:28:30     -172.777481        0.148910
BFGS:   18 14:28:30     -172.778656        0.136045
BFGS:   19 14:28:31     -172.780701        0.145066
BFGS:   20 14:28:31     -172.782257        0.118732
BFGS:   21 14:28:31     -172.782974        0.065983
BFGS:   22 14:28:32     -172.783325        0.061900
BFGS:   23 14:28:32     -172.783707        0.074190
BFGS:   24 14:28:33     -172.784271        0.090079
BFGS:   25 14:28:34     -172.784927        0.087638
BFGS:   26 14:28:34     -172.785538        0.076131
BFGS:   27 14:28:34     -172.786240        0.109856
BFGS:   28 14:28:35     -172.787369        0.141844
BFGS:   29 14:28:35     -172.789124        0.150798
BFGS:   30 14:28:35     -172.791153        0.134403
BFGS:   31 14:28:35     -172.792694        0.113746
BFGS:   32 14:28:36     -172.793777        0.089320
BFGS:   33 14:28:36     -172.795013        0.125726
BFGS:   34 14:28:36     -172.796768        0.150344
BFGS:   35 14:28:37     -172.798553        0.119941
BFGS:   36 14:28:37     -172.799683        0.094487
BFGS:   37 14:28:37     -172.800232        0.076381
BFGS:   38 14:28:38     -172.800705        0.098717
BFGS:   39 14:28:38     -172.801483        0.124304
BFGS:   40 14:28:38     -172.802338        0.107077
BFGS:   41 14:28:38     -172.802948        0.051331
BFGS:   42 14:28:39     -172.803299        0.051382
BFGS:   43 14:28:39     -172.803665        0.049321
