      Step     Time          Energy          fmax
BFGS:    0 00:06:02     -172.570862        0.262742
BFGS:    1 00:06:03     -172.573486        0.101938
BFGS:    2 00:06:03     -172.574677        0.078285
BFGS:    3 00:06:03     -172.575806        0.106657
BFGS:    4 00:06:03     -172.576782        0.090864
BFGS:    5 00:06:04     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:51:10     -172.570862        0.262742
BFGS:    1 13:51:10     -172.573486        0.101938
BFGS:    2 13:51:11     -172.574677        0.078285
BFGS:    3 13:51:11     -172.575806        0.106657
BFGS:    4 13:51:11     -172.576782        0.090864
BFGS:    5 13:51:12     -172.577164        0.047326
