      Step     Time          Energy          fmax
BFGS:    0 00:34:12     -166.895264        9.848159
BFGS:    1 00:34:12     -170.981598        2.730480
BFGS:    2 00:34:12     -171.533813        1.589553
BFGS:    3 00:34:12     -171.793930        0.851252
BFGS:    4 00:34:13     -171.887360        1.002735
BFGS:    5 00:34:13     -172.118240        1.335027
BFGS:    6 00:34:13     -172.328690        1.202490
BFGS:    7 00:34:13     -172.492432        0.822014
BFGS:    8 00:34:14     -172.589294        0.474686
BFGS:    9 00:34:14     -172.637955        0.342603
BFGS:   10 00:34:15     -172.651138        0.202867
BFGS:   11 00:34:15     -172.657654        0.146868
BFGS:   12 00:34:15     -172.662766        0.137230
BFGS:   13 00:34:15     -172.666748        0.144129
BFGS:   14 00:34:16     -172.670273        0.110650
BFGS:   15 00:34:16     -172.672287        0.078126
BFGS:   16 00:34:16     -172.673264        0.078220
BFGS:   17 00:34:16     -172.674438        0.086583
BFGS:   18 00:34:16     -172.677002        0.098495
BFGS:   19 00:34:17     -172.681976        0.098996
BFGS:   20 00:34:17     -172.687881        0.152308
BFGS:   21 00:34:17     -172.691650        0.153679
BFGS:   22 00:34:17     -172.702103        0.200467
BFGS:   23 00:34:17     -172.707886        0.167708
BFGS:   24 00:34:18     -172.730209        0.287118
BFGS:   25 00:34:18     -172.744904        0.155541
BFGS:   26 00:34:18     -172.729950        1.074283
BFGS:   27 00:34:18     -172.760452        0.154408
BFGS:   28 00:34:19     -172.766510        0.183811
BFGS:   29 00:34:19     -172.769669        0.682634
BFGS:   30 00:34:19     -172.782455        0.114103
BFGS:   31 00:34:19     -172.788071        0.089157
BFGS:   32 00:34:20     -172.794739        0.334443
BFGS:   33 00:34:20     -172.798996        0.086038
BFGS:   34 00:34:20     -172.800461        0.088458
BFGS:   35 00:34:21     -172.802200        0.084753
BFGS:   36 00:34:21     -172.803177        0.071741
BFGS:   37 00:34:21     -172.804733        0.035217
      Step     Time          Energy          fmax
BFGS:    0 14:19:15     -166.895264        9.848159
BFGS:    1 14:19:15     -170.981598        2.730480
BFGS:    2 14:19:16     -171.533813        1.589553
BFGS:    3 14:19:16     -171.793930        0.851252
BFGS:    4 14:19:16     -171.887360        1.002735
BFGS:    5 14:19:17     -172.118240        1.335027
BFGS:    6 14:19:17     -172.328690        1.202490
BFGS:    7 14:19:18     -172.492432        0.822014
BFGS:    8 14:19:18     -172.589294        0.474686
BFGS:    9 14:19:19     -172.637955        0.342603
BFGS:   10 14:19:19     -172.651138        0.202867
BFGS:   11 14:19:19     -172.657654        0.146868
BFGS:   12 14:19:19     -172.662766        0.137230
BFGS:   13 14:19:20     -172.666748        0.144129
BFGS:   14 14:19:20     -172.670273        0.110650
BFGS:   15 14:19:20     -172.672287        0.078126
BFGS:   16 14:19:21     -172.673264        0.078220
BFGS:   17 14:19:21     -172.674438        0.086583
BFGS:   18 14:19:21     -172.677002        0.098495
BFGS:   19 14:19:22     -172.681976        0.098996
BFGS:   20 14:19:22     -172.687881        0.152308
BFGS:   21 14:19:22     -172.691650        0.153679
BFGS:   22 14:19:22     -172.702103        0.200467
BFGS:   23 14:19:23     -172.707886        0.167708
BFGS:   24 14:19:23     -172.730209        0.287118
BFGS:   25 14:19:23     -172.744904        0.155541
BFGS:   26 14:19:24     -172.729950        1.074283
BFGS:   27 14:19:24     -172.760452        0.154408
BFGS:   28 14:19:24     -172.766510        0.183811
BFGS:   29 14:19:25     -172.769669        0.682634
BFGS:   30 14:19:25     -172.782455        0.114103
BFGS:   31 14:19:25     -172.788071        0.089157
BFGS:   32 14:19:25     -172.794739        0.334443
BFGS:   33 14:19:26     -172.798996        0.086038
BFGS:   34 14:19:26     -172.800461        0.088458
BFGS:   35 14:19:26     -172.802200        0.084753
BFGS:   36 14:19:26     -172.803177        0.071741
BFGS:   37 14:19:27     -172.804733        0.035217
