      Step     Time          Energy          fmax
BFGS:    0 00:56:11     -172.569199        0.264329
BFGS:    1 00:56:11     -172.571762        0.126950
BFGS:    2 00:56:11     -172.572968        0.103968
BFGS:    3 00:56:12     -172.574097        0.100293
BFGS:    4 00:56:12     -172.575073        0.090029
BFGS:    5 00:56:12     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 14:41:21     -172.569199        0.264329
BFGS:    1 14:41:21     -172.571762        0.126950
BFGS:    2 14:41:21     -172.572968        0.103968
BFGS:    3 14:41:22     -172.574097        0.100293
BFGS:    4 14:41:22     -172.575073        0.090029
BFGS:    5 14:41:22     -172.575424        0.045992
