      Step     Time          Energy          fmax
BFGS:    0 00:33:26     -172.569214        0.264318
BFGS:    1 00:33:26     -172.571762        0.126951
BFGS:    2 00:33:27     -172.572968        0.103968
BFGS:    3 00:33:27     -172.574097        0.100315
BFGS:    4 00:33:28     -172.575073        0.090016
BFGS:    5 00:33:28     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 14:18:28     -172.569214        0.264318
BFGS:    1 14:18:28     -172.571762        0.126951
BFGS:    2 14:18:28     -172.572968        0.103968
BFGS:    3 14:18:28     -172.574097        0.100315
BFGS:    4 14:18:28     -172.575073        0.090016
BFGS:    5 14:18:29     -172.575439        0.045976
