      Step     Time          Energy          fmax
BFGS:    0 03:54:46     -169.581467        6.148826
BFGS:    1 03:54:47     -171.162613        3.056652
BFGS:    2 03:54:47     -171.722244        1.337090
BFGS:    3 03:54:47     -171.851593        1.174001
BFGS:    4 03:54:48     -171.957291        0.719190
BFGS:    5 03:54:48     -172.021408        0.921365
BFGS:    6 03:54:48     -172.135635        1.160010
BFGS:    7 03:54:48     -172.264038        1.031443
BFGS:    8 03:54:49     -172.366714        0.944115
BFGS:    9 03:54:49     -172.437347        0.750494
BFGS:   10 03:54:49     -172.488831        0.603629
BFGS:   11 03:54:49     -172.553162        0.468054
BFGS:   12 03:54:50     -172.599838        0.365262
BFGS:   13 03:54:50     -172.636520        0.173973
BFGS:   14 03:54:50     -172.642517        0.076975
BFGS:   15 03:54:51     -172.643311        0.062371
BFGS:   16 03:54:51     -172.644409        0.054431
BFGS:   17 03:54:51     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 17:40:44     -169.581467        6.148826
BFGS:    1 17:40:45     -171.162613        3.056652
BFGS:    2 17:40:45     -171.722244        1.337090
BFGS:    3 17:40:45     -171.851593        1.174001
BFGS:    4 17:40:45     -171.957291        0.719190
BFGS:    5 17:40:46     -172.021408        0.921365
BFGS:    6 17:40:46     -172.135635        1.160010
BFGS:    7 17:40:46     -172.264038        1.031443
BFGS:    8 17:40:47     -172.366714        0.944115
BFGS:    9 17:40:47     -172.437347        0.750494
BFGS:   10 17:40:48     -172.488831        0.603629
BFGS:   11 17:40:48     -172.553162        0.468054
BFGS:   12 17:40:49     -172.599838        0.365262
BFGS:   13 17:40:49     -172.636520        0.173973
BFGS:   14 17:40:49     -172.642517        0.076975
BFGS:   15 17:40:49     -172.643311        0.062371
BFGS:   16 17:40:50     -172.644409        0.054431
BFGS:   17 17:40:50     -172.645172        0.045001
