      Step     Time          Energy          fmax
BFGS:    0 02:02:10     -172.653778        0.585724
BFGS:    1 02:02:10     -172.670456        0.345332
BFGS:    2 02:02:10     -172.680847        0.291840
BFGS:    3 02:02:11     -172.690475        0.398569
BFGS:    4 02:02:11     -172.702469        0.394239
BFGS:    5 02:02:12     -172.709198        0.214412
BFGS:    6 02:02:12     -172.711914        0.139976
BFGS:    7 02:02:12     -172.714188        0.217451
BFGS:    8 02:02:12     -172.717896        0.291877
BFGS:    9 02:02:13     -172.722977        0.304004
BFGS:   10 02:02:13     -172.728226        0.227519
BFGS:   11 02:02:13     -172.732651        0.172200
BFGS:   12 02:02:14     -172.738190        0.272695
BFGS:   13 02:02:14     -172.747818        0.498045
BFGS:   14 02:02:14     -172.761154        0.612666
BFGS:   15 02:02:14     -172.771347        0.435023
BFGS:   16 02:02:15     -172.776306        0.141956
BFGS:   17 02:02:15     -172.777481        0.148910
BFGS:   18 02:02:15     -172.778656        0.136038
BFGS:   19 02:02:15     -172.780701        0.145014
BFGS:   20 02:02:16     -172.782257        0.118761
BFGS:   21 02:02:16     -172.782974        0.065979
BFGS:   22 02:02:16     -172.783325        0.061895
BFGS:   23 02:02:16     -172.783691        0.074149
BFGS:   24 02:02:16     -172.784271        0.090102
BFGS:   25 02:02:17     -172.784927        0.087652
BFGS:   26 02:02:17     -172.785538        0.076116
BFGS:   27 02:02:17     -172.786240        0.109891
BFGS:   28 02:02:18     -172.787354        0.141812
BFGS:   29 02:02:18     -172.789124        0.150857
BFGS:   30 02:02:19     -172.791153        0.134400
BFGS:   31 02:02:19     -172.792694        0.113706
BFGS:   32 02:02:19     -172.793777        0.089317
BFGS:   33 02:02:20     -172.795013        0.125712
BFGS:   34 02:02:20     -172.796768        0.150359
BFGS:   35 02:02:20     -172.798553        0.119902
BFGS:   36 02:02:20     -172.799683        0.094492
BFGS:   37 02:02:20     -172.800232        0.076373
BFGS:   38 02:02:21     -172.800705        0.098664
BFGS:   39 02:02:21     -172.801483        0.124315
BFGS:   40 02:02:21     -172.802338        0.107006
BFGS:   41 02:02:22     -172.802948        0.051310
BFGS:   42 02:02:22     -172.803299        0.051397
BFGS:   43 02:02:22     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:47:24     -172.653778        0.585724
BFGS:    1 15:47:25     -172.670456        0.345332
BFGS:    2 15:47:25     -172.680847        0.291840
BFGS:    3 15:47:25     -172.690475        0.398569
BFGS:    4 15:47:26     -172.702469        0.394239
BFGS:    5 15:47:26     -172.709198        0.214412
BFGS:    6 15:47:26     -172.711914        0.139976
BFGS:    7 15:47:26     -172.714188        0.217451
BFGS:    8 15:47:27     -172.717896        0.291877
BFGS:    9 15:47:27     -172.722977        0.304004
BFGS:   10 15:47:27     -172.728226        0.227519
BFGS:   11 15:47:28     -172.732651        0.172200
BFGS:   12 15:47:28     -172.738190        0.272695
BFGS:   13 15:47:28     -172.747818        0.498045
BFGS:   14 15:47:28     -172.761154        0.612666
BFGS:   15 15:47:29     -172.771347        0.435023
BFGS:   16 15:47:29     -172.776306        0.141956
BFGS:   17 15:47:29     -172.777481        0.148910
BFGS:   18 15:47:29     -172.778656        0.136038
BFGS:   19 15:47:29     -172.780701        0.145014
BFGS:   20 15:47:31     -172.782257        0.118761
BFGS:   21 15:47:31     -172.782974        0.065979
BFGS:   22 15:47:32     -172.783325        0.061895
BFGS:   23 15:47:32     -172.783691        0.074149
BFGS:   24 15:47:32     -172.784271        0.090102
BFGS:   25 15:47:33     -172.784927        0.087652
BFGS:   26 15:47:33     -172.785538        0.076116
BFGS:   27 15:47:33     -172.786240        0.109891
BFGS:   28 15:47:34     -172.787354        0.141812
BFGS:   29 15:47:34     -172.789124        0.150857
BFGS:   30 15:47:34     -172.791153        0.134400
BFGS:   31 15:47:35     -172.792694        0.113706
BFGS:   32 15:47:35     -172.793777        0.089317
BFGS:   33 15:47:35     -172.795013        0.125712
BFGS:   34 15:47:35     -172.796768        0.150359
BFGS:   35 15:47:36     -172.798553        0.119902
BFGS:   36 15:47:36     -172.799683        0.094492
BFGS:   37 15:47:36     -172.800232        0.076373
BFGS:   38 15:47:37     -172.800705        0.098664
BFGS:   39 15:47:37     -172.801483        0.124315
BFGS:   40 15:47:37     -172.802338        0.107006
BFGS:   41 15:47:38     -172.802948        0.051310
BFGS:   42 15:47:38     -172.803299        0.051397
BFGS:   43 15:47:38     -172.803665        0.049318
