      Step     Time          Energy          fmax
BFGS:    0 04:41:52     -172.547119        0.241637
BFGS:    1 04:41:53     -172.549484        0.110475
BFGS:    2 04:41:53     -172.551102        0.102172
BFGS:    3 04:41:54     -172.552658        0.141960
BFGS:    4 04:41:54     -172.554077        0.121041
BFGS:    5 04:41:54     -172.554779        0.068049
BFGS:    6 04:41:54     -172.555328        0.095335
BFGS:    7 04:41:55     -172.556335        0.175886
BFGS:    8 04:41:55     -172.558563        0.282025
BFGS:    9 04:41:55     -172.562714        0.374219
BFGS:   10 04:41:56     -172.568146        0.355142
BFGS:   11 04:41:56     -172.572952        0.193907
BFGS:   12 04:41:56     -172.576324        0.122614
BFGS:   13 04:41:56     -172.579468        0.179356
BFGS:   14 04:41:57     -172.584305        0.275141
BFGS:   15 04:41:57     -172.589813        0.280990
BFGS:   16 04:41:57     -172.593460        0.146643
BFGS:   17 04:41:58     -172.594437        0.054031
BFGS:   18 04:41:58     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 18:28:14     -172.547119        0.241637
BFGS:    1 18:28:14     -172.549484        0.110475
BFGS:    2 18:28:15     -172.551102        0.102172
BFGS:    3 18:28:15     -172.552658        0.141960
BFGS:    4 18:28:16     -172.554077        0.121041
BFGS:    5 18:28:16     -172.554779        0.068049
BFGS:    6 18:28:16     -172.555328        0.095335
BFGS:    7 18:28:17     -172.556335        0.175886
BFGS:    8 18:28:17     -172.558563        0.282025
BFGS:    9 18:28:17     -172.562714        0.374219
BFGS:   10 18:28:18     -172.568146        0.355142
BFGS:   11 18:28:18     -172.572952        0.193907
BFGS:   12 18:28:18     -172.576324        0.122614
BFGS:   13 18:28:18     -172.579468        0.179356
BFGS:   14 18:28:19     -172.584305        0.275141
BFGS:   15 18:28:19     -172.589813        0.280990
BFGS:   16 18:28:20     -172.593460        0.146643
BFGS:   17 18:28:20     -172.594437        0.054031
BFGS:   18 18:28:20     -172.594681        0.041395
