      Step     Time          Energy          fmax
BFGS:    0 00:00:55     -172.572372        0.273197
BFGS:    1 00:00:55     -172.575073        0.106684
BFGS:    2 00:00:55     -172.576324        0.081684
BFGS:    3 00:00:56     -172.577530        0.111832
BFGS:    4 00:00:56     -172.578552        0.094820
BFGS:    5 00:00:56     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 13:45:55     -172.572372        0.273197
BFGS:    1 13:45:55     -172.575073        0.106684
BFGS:    2 13:45:55     -172.576324        0.081684
BFGS:    3 13:45:55     -172.577530        0.111832
BFGS:    4 13:45:55     -172.578552        0.094820
BFGS:    5 13:45:56     -172.578979        0.049802
