      Step     Time          Energy          fmax
BFGS:    0 03:54:23     -172.571320        0.229547
BFGS:    1 03:54:23     -172.573853        0.111321
BFGS:    2 03:54:24     -172.575043        0.088523
BFGS:    3 03:54:24     -172.576187        0.108204
BFGS:    4 03:54:24     -172.577148        0.094529
BFGS:    5 03:54:25     -172.577545        0.057175
BFGS:    6 03:54:25     -172.577728        0.050024
BFGS:    7 03:54:25     -172.577972        0.068893
BFGS:    8 03:54:26     -172.578445        0.105388
BFGS:    9 03:54:26     -172.579086        0.108602
BFGS:   10 03:54:26     -172.579575        0.066469
BFGS:   11 03:54:27     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 17:40:19     -172.571320        0.229547
BFGS:    1 17:40:19     -172.573853        0.111321
BFGS:    2 17:40:20     -172.575043        0.088523
BFGS:    3 17:40:20     -172.576187        0.108204
BFGS:    4 17:40:21     -172.577148        0.094529
BFGS:    5 17:40:22     -172.577545        0.057175
BFGS:    6 17:40:23     -172.577728        0.050024
BFGS:    7 17:40:23     -172.577972        0.068893
BFGS:    8 17:40:23     -172.578445        0.105388
BFGS:    9 17:40:23     -172.579086        0.108602
BFGS:   10 17:40:24     -172.579575        0.066469
BFGS:   11 17:40:24     -172.579895        0.043954
