      Step     Time          Energy          fmax
BFGS:    0 00:49:05     -165.902649       15.459195
BFGS:    1 00:49:06     -171.262131        2.612387
BFGS:    2 00:49:06     -171.568268        1.477282
BFGS:    3 00:49:06     -171.811920        1.120629
BFGS:    4 00:49:07     -171.917404        1.148291
BFGS:    5 00:49:07     -172.111298        1.317364
BFGS:    6 00:49:07     -172.312592        1.158395
BFGS:    7 00:49:08     -172.463745        1.122566
BFGS:    8 00:49:08     -172.567261        0.856761
BFGS:    9 00:49:09     -172.634216        0.701643
BFGS:   10 00:49:09     -172.663559        0.569924
BFGS:   11 00:49:09     -172.680435        0.452652
BFGS:   12 00:49:09     -172.696198        0.383258
BFGS:   13 00:49:10     -172.709106        0.319275
BFGS:   14 00:49:10     -172.718475        0.190090
BFGS:   15 00:49:10     -172.723648        0.187693
BFGS:   16 00:49:11     -172.727188        0.162817
BFGS:   17 00:49:11     -172.731613        0.133749
BFGS:   18 00:49:12     -172.736130        0.107298
BFGS:   19 00:49:12     -172.739395        0.107007
BFGS:   20 00:49:12     -172.741348        0.127170
BFGS:   21 00:49:13     -172.743317        0.137607
BFGS:   22 00:49:13     -172.746002        0.133114
BFGS:   23 00:49:13     -172.748596        0.088463
BFGS:   24 00:49:13     -172.750061        0.079794
BFGS:   25 00:49:14     -172.750717        0.073449
BFGS:   26 00:49:14     -172.751373        0.089655
BFGS:   27 00:49:14     -172.752716        0.140301
BFGS:   28 00:49:14     -172.754990        0.180323
BFGS:   29 00:49:15     -172.757812        0.172727
BFGS:   30 00:49:15     -172.760269        0.112796
BFGS:   31 00:49:15     -172.762161        0.112663
BFGS:   32 00:49:15     -172.764008        0.109718
BFGS:   33 00:49:16     -172.766922        0.109322
BFGS:   34 00:49:16     -172.770142        0.115947
BFGS:   35 00:49:16     -172.772415        0.090885
BFGS:   36 00:49:17     -172.773941        0.084986
BFGS:   37 00:49:17     -172.775589        0.069752
BFGS:   38 00:49:17     -172.777649        0.098461
BFGS:   39 00:49:17     -172.779816        0.083754
BFGS:   40 00:49:17     -172.781189        0.081088
BFGS:   41 00:49:18     -172.781998        0.089745
BFGS:   42 00:49:18     -172.783096        0.086725
BFGS:   43 00:49:18     -172.785141        0.105648
BFGS:   44 00:49:18     -172.788269        0.119416
BFGS:   45 00:49:19     -172.791306        0.140629
BFGS:   46 00:49:19     -172.793045        0.131109
BFGS:   47 00:49:19     -172.794281        0.111786
BFGS:   48 00:49:20     -172.796005        0.108720
BFGS:   49 00:49:20     -172.798721        0.130286
BFGS:   50 00:49:20     -172.802155        0.096706
BFGS:   51 00:49:21     -172.805176        0.082152
BFGS:   52 00:49:21     -172.806946        0.074056
BFGS:   53 00:49:21     -172.807663        0.060202
BFGS:   54 00:49:22     -172.808197        0.065711
BFGS:   55 00:49:22     -172.808640        0.064433
BFGS:   56 00:49:22     -172.808975        0.033655
      Step     Time          Energy          fmax
BFGS:    0 14:34:04     -165.902649       15.459195
BFGS:    1 14:34:05     -171.262131        2.612387
BFGS:    2 14:34:05     -171.568268        1.477282
BFGS:    3 14:34:05     -171.811920        1.120629
BFGS:    4 14:34:05     -171.917404        1.148291
BFGS:    5 14:34:06     -172.111298        1.317364
BFGS:    6 14:34:06     -172.312592        1.158395
BFGS:    7 14:34:07     -172.463745        1.122566
BFGS:    8 14:34:07     -172.567261        0.856761
BFGS:    9 14:34:08     -172.634216        0.701643
BFGS:   10 14:34:08     -172.663559        0.569924
BFGS:   11 14:34:08     -172.680435        0.452652
BFGS:   12 14:34:08     -172.696198        0.383258
BFGS:   13 14:34:09     -172.709106        0.319275
BFGS:   14 14:34:09     -172.718475        0.190090
BFGS:   15 14:34:11     -172.723648        0.187693
BFGS:   16 14:34:11     -172.727188        0.162817
BFGS:   17 14:34:11     -172.731613        0.133749
BFGS:   18 14:34:12     -172.736130        0.107298
BFGS:   19 14:34:12     -172.739395        0.107007
BFGS:   20 14:34:12     -172.741348        0.127170
BFGS:   21 14:34:14     -172.743317        0.137607
BFGS:   22 14:34:14     -172.746002        0.133114
BFGS:   23 14:34:14     -172.748596        0.088463
BFGS:   24 14:34:14     -172.750061        0.079794
BFGS:   25 14:34:15     -172.750717        0.073449
BFGS:   26 14:34:15     -172.751373        0.089655
BFGS:   27 14:34:15     -172.752716        0.140301
BFGS:   28 14:34:15     -172.754990        0.180323
BFGS:   29 14:34:16     -172.757812        0.172727
BFGS:   30 14:34:16     -172.760269        0.112796
BFGS:   31 14:34:16     -172.762161        0.112663
BFGS:   32 14:34:17     -172.764008        0.109718
BFGS:   33 14:34:17     -172.766922        0.109322
BFGS:   34 14:34:17     -172.770142        0.115947
BFGS:   35 14:34:18     -172.772415        0.090885
BFGS:   36 14:34:18     -172.773941        0.084986
BFGS:   37 14:34:19     -172.775589        0.069752
BFGS:   38 14:34:19     -172.777649        0.098461
BFGS:   39 14:34:19     -172.779816        0.083754
BFGS:   40 14:34:20     -172.781189        0.081088
BFGS:   41 14:34:20     -172.781998        0.089745
BFGS:   42 14:34:20     -172.783096        0.086725
BFGS:   43 14:34:21     -172.785141        0.105648
BFGS:   44 14:34:21     -172.788269        0.119416
BFGS:   45 14:34:21     -172.791306        0.140629
BFGS:   46 14:34:21     -172.793045        0.131109
BFGS:   47 14:34:22     -172.794281        0.111786
BFGS:   48 14:34:22     -172.796005        0.108720
BFGS:   49 14:34:23     -172.798721        0.130286
BFGS:   50 14:34:23     -172.802155        0.096706
