      Step     Time          Energy          fmax
BFGS:    0 01:18:34     -165.457504       24.952783
BFGS:    1 01:18:35     -170.553802        4.777547
BFGS:    2 01:18:35     -171.368622        2.394120
BFGS:    3 01:18:35     -171.730118        1.644059
BFGS:    4 01:18:36     -171.870789        1.182884
BFGS:    5 01:18:36     -172.031174        1.478756
BFGS:    6 01:18:37     -172.205872        1.493815
BFGS:    7 01:18:37     -172.410248        1.180320
BFGS:    8 01:18:37     -172.541229        0.766770
BFGS:    9 01:18:37     -172.616226        0.533333
BFGS:   10 01:18:38     -172.656540        0.429031
BFGS:   11 01:18:38     -172.675995        0.402435
BFGS:   12 01:18:38     -172.691452        0.313766
BFGS:   13 01:18:38     -172.703979        0.281911
BFGS:   14 01:18:39     -172.715149        0.245953
BFGS:   15 01:18:39     -172.725220        0.214338
BFGS:   16 01:18:39     -172.732040        0.281351
BFGS:   17 01:18:39     -172.737976        0.272696
BFGS:   18 01:18:40     -172.745148        0.193485
BFGS:   19 01:18:40     -172.749283        0.112418
BFGS:   20 01:18:40     -172.751694        0.127075
BFGS:   21 01:18:41     -172.753769        0.121036
BFGS:   22 01:18:41     -172.756699        0.100615
BFGS:   23 01:18:41     -172.759796        0.079593
BFGS:   24 01:18:42     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 15:03:38     -165.457504       24.952783
BFGS:    1 15:03:38     -170.553802        4.777547
BFGS:    2 15:03:38     -171.368622        2.394120
BFGS:    3 15:03:40     -171.730118        1.644059
BFGS:    4 15:03:41     -171.870789        1.182884
BFGS:    5 15:03:41     -172.031174        1.478756
BFGS:    6 15:03:42     -172.205872        1.493815
BFGS:    7 15:03:42     -172.410248        1.180320
BFGS:    8 15:03:42     -172.541229        0.766770
BFGS:    9 15:03:43     -172.616226        0.533333
BFGS:   10 15:03:43     -172.656540        0.429031
BFGS:   11 15:03:43     -172.675995        0.402435
BFGS:   12 15:03:44     -172.691452        0.313766
BFGS:   13 15:03:44     -172.703979        0.281911
BFGS:   14 15:03:45     -172.715149        0.245953
BFGS:   15 15:03:45     -172.725220        0.214338
BFGS:   16 15:03:45     -172.732040        0.281351
BFGS:   17 15:03:46     -172.737976        0.272696
BFGS:   18 15:03:46     -172.745148        0.193485
BFGS:   19 15:03:47     -172.749283        0.112418
BFGS:   20 15:03:47     -172.751694        0.127075
BFGS:   21 15:03:47     -172.753769        0.121036
BFGS:   22 15:03:47     -172.756699        0.100615
BFGS:   23 15:03:48     -172.759796        0.079593
BFGS:   24 15:03:48     -172.761490        0.042877
