      Step     Time          Energy          fmax
BFGS:    0 02:02:01     -172.269669        2.627259
BFGS:    1 02:02:01     -172.473236        1.494115
BFGS:    2 02:02:02     -172.598557        0.940247
BFGS:    3 02:02:02     -172.630630        0.717102
BFGS:    4 02:02:02     -172.654114        0.518950
BFGS:    5 02:02:03     -172.666840        0.589479
BFGS:    6 02:02:03     -172.682724        0.537951
BFGS:    7 02:02:03     -172.704498        0.464473
BFGS:    8 02:02:04     -172.719711        0.395585
BFGS:    9 02:02:04     -172.728989        0.312526
BFGS:   10 02:02:04     -172.735168        0.260107
BFGS:   11 02:02:05     -172.741043        0.181727
BFGS:   12 02:02:05     -172.745972        0.161410
BFGS:   13 02:02:05     -172.749130        0.121568
BFGS:   14 02:02:05     -172.750854        0.078245
BFGS:   15 02:02:06     -172.752045        0.094664
BFGS:   16 02:02:06     -172.753540        0.108893
BFGS:   17 02:02:06     -172.755066        0.097383
BFGS:   18 02:02:07     -172.756119        0.074089
BFGS:   19 02:02:07     -172.756714        0.067283
BFGS:   20 02:02:07     -172.757217        0.065051
BFGS:   21 02:02:08     -172.757980        0.071148
BFGS:   22 02:02:08     -172.758896        0.069259
BFGS:   23 02:02:08     -172.759583        0.067238
BFGS:   24 02:02:09     -172.759979        0.063668
BFGS:   25 02:02:09     -172.760345        0.055225
BFGS:   26 02:02:09     -172.760773        0.046453
      Step     Time          Energy          fmax
BFGS:    0 15:47:17     -172.269669        2.627259
BFGS:    1 15:47:17     -172.473236        1.494115
BFGS:    2 15:47:18     -172.598557        0.940247
BFGS:    3 15:47:18     -172.630630        0.717102
BFGS:    4 15:47:18     -172.654114        0.518950
BFGS:    5 15:47:18     -172.666840        0.589479
BFGS:    6 15:47:19     -172.682724        0.537951
BFGS:    7 15:47:19     -172.704498        0.464473
BFGS:    8 15:47:19     -172.719711        0.395585
BFGS:    9 15:47:20     -172.728989        0.312526
BFGS:   10 15:47:20     -172.735168        0.260107
BFGS:   11 15:47:20     -172.741043        0.181727
BFGS:   12 15:47:20     -172.745972        0.161410
BFGS:   13 15:47:21     -172.749130        0.121568
BFGS:   14 15:47:21     -172.750854        0.078245
BFGS:   15 15:47:21     -172.752045        0.094664
BFGS:   16 15:47:22     -172.753540        0.108893
BFGS:   17 15:47:22     -172.755066        0.097383
BFGS:   18 15:47:22     -172.756119        0.074089
BFGS:   19 15:47:22     -172.756714        0.067283
BFGS:   20 15:47:23     -172.757217        0.065051
BFGS:   21 15:47:23     -172.757980        0.071148
BFGS:   22 15:47:23     -172.758896        0.069259
BFGS:   23 15:47:23     -172.759583        0.067238
BFGS:   24 15:47:24     -172.759979        0.063668
BFGS:   25 15:47:24     -172.760345        0.055225
BFGS:   26 15:47:24     -172.760773        0.046453
