      Step     Time          Energy          fmax
BFGS:    0 23:50:19     -172.269669        2.627255
BFGS:    1 23:50:20     -172.473236        1.494116
BFGS:    2 23:50:20     -172.598557        0.940257
BFGS:    3 23:50:20     -172.630630        0.717106
BFGS:    4 23:50:20     -172.654114        0.518949
BFGS:    5 23:50:21     -172.666840        0.589502
BFGS:    6 23:50:21     -172.682724        0.537926
BFGS:    7 23:50:21     -172.704498        0.464460
BFGS:    8 23:50:21     -172.719711        0.395579
BFGS:    9 23:50:22     -172.728989        0.312533
BFGS:   10 23:50:22     -172.735168        0.260109
BFGS:   11 23:50:22     -172.741043        0.181716
BFGS:   12 23:50:23     -172.745972        0.161365
BFGS:   13 23:50:23     -172.749130        0.121603
BFGS:   14 23:50:24     -172.750854        0.078231
BFGS:   15 23:50:24     -172.752045        0.094671
BFGS:   16 23:50:24     -172.753540        0.108914
BFGS:   17 23:50:25     -172.755066        0.097295
BFGS:   18 23:50:25     -172.756134        0.074229
BFGS:   19 23:50:25     -172.756699        0.067265
BFGS:   20 23:50:26     -172.757217        0.065042
BFGS:   21 23:50:26     -172.757980        0.071144
BFGS:   22 23:50:26     -172.758896        0.069263
BFGS:   23 23:50:27     -172.759567        0.067240
BFGS:   24 23:50:27     -172.759979        0.063665
BFGS:   25 23:50:27     -172.760345        0.055230
BFGS:   26 23:50:27     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 13:35:03     -172.269669        2.627255
BFGS:    1 13:35:03     -172.473236        1.494116
BFGS:    2 13:35:04     -172.598557        0.940257
BFGS:    3 13:35:04     -172.630630        0.717106
BFGS:    4 13:35:04     -172.654114        0.518949
BFGS:    5 13:35:04     -172.666840        0.589502
BFGS:    6 13:35:05     -172.682724        0.537926
BFGS:    7 13:35:05     -172.704498        0.464460
BFGS:    8 13:35:05     -172.719711        0.395579
BFGS:    9 13:35:06     -172.728989        0.312533
BFGS:   10 13:35:06     -172.735168        0.260109
BFGS:   11 13:35:06     -172.741043        0.181716
BFGS:   12 13:35:06     -172.745972        0.161365
BFGS:   13 13:35:07     -172.749130        0.121603
BFGS:   14 13:35:07     -172.750854        0.078231
BFGS:   15 13:35:07     -172.752045        0.094671
BFGS:   16 13:35:08     -172.753540        0.108914
BFGS:   17 13:35:08     -172.755066        0.097295
BFGS:   18 13:35:08     -172.756134        0.074229
BFGS:   19 13:35:09     -172.756699        0.067265
BFGS:   20 13:35:09     -172.757217        0.065042
BFGS:   21 13:35:09     -172.757980        0.071144
BFGS:   22 13:35:10     -172.758896        0.069263
BFGS:   23 13:35:10     -172.759567        0.067240
BFGS:   24 13:35:10     -172.759979        0.063665
BFGS:   25 13:35:10     -172.760345        0.055230
BFGS:   26 13:35:11     -172.760773        0.046533
