      Step     Time          Energy          fmax
BFGS:    0 05:46:29     -172.299271        3.836076
BFGS:    1 05:46:29     -172.571381        1.382459
BFGS:    2 05:46:30     -172.645645        0.684521
BFGS:    3 05:46:30     -172.706863        0.774011
BFGS:    4 05:46:30     -172.749405        0.907561
BFGS:    5 05:46:31     -172.948792        1.356123
BFGS:    6 05:46:31     -172.816711        4.236448
BFGS:    7 05:46:31     -173.131134        0.615529
BFGS:    8 05:46:32     -173.208328        0.567886
BFGS:    9 05:46:32     -173.221252        3.221583
BFGS:   10 05:46:33     -173.307220        0.986902
BFGS:   11 05:46:33     -173.338394        0.863900
BFGS:   12 05:46:33     -173.445389        1.062014
BFGS:   13 05:46:33     -173.486343        1.242755
BFGS:   14 05:46:34     -173.594727        1.249792
BFGS:   15 05:46:34     -173.658722        0.954338
BFGS:   16 05:46:34     -173.690201        0.605865
BFGS:   17 05:46:34     -173.704178        0.276154
BFGS:   18 05:46:35     -173.710037        0.121222
BFGS:   19 05:46:35     -173.711273        0.101962
BFGS:   20 05:46:36     -173.712875        0.110088
BFGS:   21 05:46:36     -173.714401        0.091670
BFGS:   22 05:46:37     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 19:33:55     -172.299271        3.836076
BFGS:    1 19:33:56     -172.571381        1.382459
BFGS:    2 19:33:56     -172.645645        0.684521
BFGS:    3 19:33:57     -172.706863        0.774011
BFGS:    4 19:33:57     -172.749405        0.907561
BFGS:    5 19:33:57     -172.948792        1.356123
BFGS:    6 19:33:58     -172.816711        4.236448
BFGS:    7 19:33:58     -173.131134        0.615529
BFGS:    8 19:33:59     -173.208328        0.567886
BFGS:    9 19:33:59     -173.221252        3.221583
BFGS:   10 19:33:59     -173.307220        0.986902
BFGS:   11 19:34:00     -173.338394        0.863900
BFGS:   12 19:34:00     -173.445389        1.062014
BFGS:   13 19:34:01     -173.486343        1.242755
BFGS:   14 19:34:01     -173.594727        1.249792
BFGS:   15 19:34:01     -173.658722        0.954338
BFGS:   16 19:34:02     -173.690201        0.605865
BFGS:   17 19:34:02     -173.704178        0.276154
BFGS:   18 19:34:02     -173.710037        0.121222
BFGS:   19 19:34:03     -173.711273        0.101962
BFGS:   20 19:34:03     -173.712875        0.110088
BFGS:   21 19:34:04     -173.714401        0.091670
BFGS:   22 19:34:04     -173.715668        0.047591
